"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","547","1786874","0.0-17.0-2.0-1.3","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","597.4000000953674","images/goat8.png","","","learning","1","1","1","1","goat","animals","1","4","","neutral","0"
"html-keyboard-response","548","1787379","0.0-17.0-2.0-0.4","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1790383","0.0-17.0-2.0-1.4","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","580.1999998092651","images/sheep5.png","","","learning","-5","0","0","0","sheep","animals","1","4","","bad","[-5]"
"html-keyboard-response","550","1790886","0.0-17.0-2.0-0.5","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1793898","0.0-17.0-2.0-1.5","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","609.1999998092651","images/cow6.png","","","learning","2","2","1","1","cow","animals","1","4","","good","[3]"
"html-keyboard-response","552","1794400","0.0-17.0-2.0-0.6","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1797402","0.0-17.0-2.0-1.6","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","943.5","images/goat7.png","","","learning","1","1","1","1","goat","animals","1","4","","neutral","0"
"html-keyboard-response","554","1797908","0.0-17.0-2.0-0.7","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1800924","0.0-17.0-2.0-1.7","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","819.4000000953674","images/goat1.png","","","learning","[-1]","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","556","1801426","0.0-17.0-2.0-0.8","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1804428","0.0-17.0-2.0-1.8","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","869.9000000953674","images/sheep4.png","","","learning","-4","-4","1","1","sheep","animals","1","4","","bad","[-5]"
"html-keyboard-response","558","1804929","0.0-17.0-2.0-0.9","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1807930","0.0-17.0-2.0-1.9","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","902.9000000953674","images/sheep7.png","","","learning","-4","-4","1","1","sheep","animals","1","4","","bad","[-5]"
"html-keyboard-response","560","1808431","0.0-17.0-2.0-0.10","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1811433","0.0-17.0-2.0-1.10","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","624.7999997138977","images/sheep7.png","","","learning","-5","0","0","0","sheep","animals","1","4","","bad","[-5]"
"html-keyboard-response","562","1811935","0.0-17.0-2.0-0.11","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1814936","0.0-17.0-2.0-1.11","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","768.8000001907349","images/cow4.png","","","learning","1","1","1","1","cow","animals","1","4","","good","[3]"
"html-keyboard-response","564","1815437","0.0-17.0-2.0-0.12","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1818439","0.0-17.0-2.0-1.12","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","634.0999999046326","images/sheep5.png","","","learning","-8","0","0","0","sheep","animals","1","4","","bad","[-5]"
"html-keyboard-response","566","1818941","0.0-17.0-2.0-0.13","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
""blur"",""529"",""1656800""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
""blur"",""529"",""1656800""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
""focus"",""529"",""1657432""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
