"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","189","710318","0.0-11.0-2.0-0.0","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","713319","0.0-11.0-2.0-1.0","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","images/truck7.png","","","learning","-6","-5","","null","truck","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","191","713832","0.0-11.0-2.0-0.1","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","716838","0.0-11.0-2.0-1.1","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","840.5999999046326","images/plane7.png","","","learning","-4","-4","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","193","717351","0.0-11.0-2.0-0.2","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","720356","0.0-11.0-2.0-1.2","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","694.5999999046326","images/plane7.png","","","learning","4","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","195","720861","0.0-11.0-2.0-0.3","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","723872","0.0-11.0-2.0-1.3","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","673","images/train4.png","","","learning","5","5","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","197","724384","0.0-11.0-2.0-0.4","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","727386","0.0-11.0-2.0-1.4","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","702.6000001430511","images/train7.png","","","learning","3","3","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","199","727896","0.0-11.0-2.0-0.5","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","730907","0.0-11.0-2.0-1.5","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","839","images/plane5.png","","","learning","-1","-1","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","201","731417","0.0-11.0-2.0-0.6","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","734420","0.0-11.0-2.0-1.6","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","646.2000000476837","images/truck1.png","","","learning","-2","-2","1","1","truck","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","203","734936","0.0-11.0-2.0-0.7","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","737946","0.0-11.0-2.0-1.7","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","981.1000001430511","images/plane8.png","","","learning","-3","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","205","738458","0.0-11.0-2.0-0.8","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","741468","0.0-11.0-2.0-1.8","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","692.5999999046326","images/truck7.png","","","learning","-6","-6","1","1","truck","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","207","741971","0.0-11.0-2.0-0.9","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","744972","0.0-11.0-2.0-1.9","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","1036.5999999046326","images/truck3.png","","","learning","-2","-2","1","1","truck","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","209","745473","0.0-11.0-2.0-0.10","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","748485","0.0-11.0-2.0-1.10","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","923.9000000953674","images/plane5.png","","","learning","[-1]","-1","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","211","748987","0.0-11.0-2.0-0.11","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","751991","0.0-11.0-2.0-1.11","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","625","images/train4.png","","","learning","5","5","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","213","752492","0.0-11.0-2.0-0.12","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","755497","0.0-11.0-2.0-1.12","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","578.8000001907349","images/truck1.png","","","learning","-3","0","0","0","truck","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","215","755998","0.0-11.0-2.0-0.13","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","759001","0.0-11.0-2.0-1.13","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","639.3999998569489","images/train2.png","","","learning","4","4","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","217","759503","0.0-11.0-2.0-0.14","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","762506","0.0-11.0-2.0-1.14","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","398.40000009536743","images/train2.png","","","learning","7","7","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","219","763007","0.0-11.0-2.0-0.15","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","766009","0.0-11.0-2.0-1.15","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","384.2999999523163","images/train2.png","","","learning","6","6","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","221","766510","0.0-11.0-2.0-0.16","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","769512","0.0-11.0-2.0-1.16","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","511.59999990463257","images/truck1.png","","","learning","-3","0","0","0","truck","vehicles","1","1","","bad","[-3]"
"html-keyboard-response","223","770015","0.0-11.0-2.0-0.17","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","773017","0.0-11.0-2.0-1.17","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","560.3999998569489","images/train4.png","","","learning","5","5","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","225","773518","0.0-11.0-2.0-0.18","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","776525","0.0-11.0-2.0-1.18","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","717.7999999523163","images/truck7.png","","","learning","-1","0","0","0","truck","vehicles","1","1","","bad","[-3]"
