"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","250","815344","0.0-11.0-2.0-1.30","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","706","images/goat3.png","","","learning","-5","0","0","0","goat","animals","1","1","","bad","[-3]"
"html-keyboard-response","251","815862","0.0-11.0-2.0-0.31","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","818883","0.0-11.0-2.0-1.31","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","559","images/horse4.png","","","learning","8","8","1","1","horse","animals","1","1","","good","[6]"
"html-keyboard-response","253","819403","0.0-11.0-2.0-0.32","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","822423","0.0-11.0-2.0-1.32","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","816","images/goat3.png","","","learning","-4","0","0","0","goat","animals","1","1","","bad","[-3]"
"html-keyboard-response","255","822943","0.0-11.0-2.0-0.33","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","825963","0.0-11.0-2.0-1.33","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","914","images/horse1.png","","","learning","5","5","1","1","horse","animals","1","1","","good","[6]"
"html-keyboard-response","257","826483","0.0-11.0-2.0-0.34","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","829500","0.0-11.0-2.0-1.34","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","924","images/sheep8.png","","","learning","1","0","0","0","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","259","830022","0.0-11.0-2.0-0.35","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","833043","0.0-11.0-2.0-1.35","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","737","images/goat3.png","","","learning","-3","0","0","0","goat","animals","1","1","","bad","[-3]"
"html-keyboard-response","261","833562","0.0-11.0-2.0-0.36","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","836583","0.0-11.0-2.0-1.36","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","740","images/horse3.png","","","learning","4","4","1","1","horse","animals","1","1","","good","[6]"
"html-keyboard-response","263","837102","0.0-11.0-2.0-0.37","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","840123","0.0-11.0-2.0-1.37","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","818","images/horse4.png","","","learning","4","4","1","1","horse","animals","1","1","","good","[6]"
"html-keyboard-response","265","840642","0.0-11.0-2.0-0.38","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","843653","0.0-11.0-2.0-1.38","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","602","images/horse6.png","","","learning","8","8","1","1","horse","animals","1","1","","good","[6]"
"html-keyboard-response","267","844173","0.0-11.0-2.0-0.39","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","847182","0.0-11.0-2.0-1.39","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1027","images/goat5.png","","","learning","-4","0","0","0","goat","animals","1","1","","bad","[-3]"
"html-keyboard-response","269","847692","0.0-11.0-2.0-0.40","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","850712","0.0-11.0-2.0-1.40","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1382","images/sheep2.png","","","learning","2","2","1","1","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","271","851220","0.0-11.0-2.0-0.41","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","854243","0.0-11.0-2.0-1.41","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1029","images/goat7.png","","","learning","-5","0","0","0","goat","animals","1","1","","bad","[-3]"
"html-keyboard-response","273","854762","0.0-11.0-2.0-0.42","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","857783","0.0-11.0-2.0-1.42","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1020","images/goat8.png","","","learning","-2","-2","1","1","goat","animals","1","1","","bad","[-3]"
"html-keyboard-response","275","858302","0.0-11.0-2.0-0.43","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","861323","0.0-11.0-2.0-1.43","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","674","images/sheep2.png","","","learning","[-1]","0","0","0","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","277","861842","0.0-11.0-2.0-0.44","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","864862","0.0-11.0-2.0-1.44","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","842","images/sheep7.png","","","learning","1","1","1","1","sheep","animals","1","1","","neutral","0"
"html-keyboard-response","279","865382","0.0-11.0-2.0-0.45","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","868403","0.0-11.0-2.0-1.45","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","595","images/goat8.png","","","learning","-1","0","0","0","goat","animals","1","1","","bad","[-3]"
"html-keyboard-response","281","868922","0.0-11.0-2.0-0.46","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","871932","0.0-11.0-2.0-1.46","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","588","images/horse5.png","","","learning","7","7","1","1","horse","animals","1","1","","good","[6]"
"html-keyboard-response","283","872452","0.0-11.0-2.0-0.47","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","875473","0.0-11.0-2.0-1.47","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","677","images/sheep1.png","","","learning","[-1]","0","0","0","sheep","animals","1","1","","neutral","0"
