"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","268","940983","0.0-11.0-2.0-1.39","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1250.9000000059605","images/goat6.png","","","learning","5","0","0","0","goat","animals","2","1","","good","[5]"
"html-keyboard-response","269","941487","0.0-11.0-2.0-0.40","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","944492","0.0-11.0-2.0-1.40","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","981.3999999985099","images/sheep3.png","","","learning","-3","0","0","0","sheep","animals","2","1","","bad","[-5]"
"html-keyboard-response","271","944995","0.0-11.0-2.0-0.41","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","947999","0.0-11.0-2.0-1.41","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1897.3000000044703","images/sheep1.png","","","learning","4","0","0","0","sheep","animals","2","1","","bad","[-5]"
"html-keyboard-response","273","948500","0.0-11.0-2.0-0.42","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","951504","0.0-11.0-2.0-1.42","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","802","images/goat5.png","","","learning","-6","0","0","0","goat","animals","2","1","","good","[5]"
"html-keyboard-response","275","952008","0.0-11.0-2.0-0.43","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","955011","0.0-11.0-2.0-1.43","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1025.2999999970198","images/sheep6.png","","","learning","-8","0","0","0","sheep","animals","2","1","","bad","[-5]"
"html-keyboard-response","277","955515","0.0-11.0-2.0-0.44","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","958516","0.0-11.0-2.0-1.44","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","629","images/cow6.png","","","learning","-5","0","0","0","cow","animals","2","1","","neutral","0"
"html-keyboard-response","279","959019","0.0-11.0-2.0-0.45","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","962020","0.0-11.0-2.0-1.45","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1017.8000000044703","images/goat2.png","","","learning","2","0","0","0","goat","animals","2","1","","good","[5]"
"html-keyboard-response","281","962523","0.0-11.0-2.0-0.46","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","965527","0.0-11.0-2.0-1.46","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","755.2000000029802","images/cow6.png","","","learning","-5","0","0","0","cow","animals","2","1","","neutral","0"
"html-keyboard-response","283","966031","0.0-11.0-2.0-0.47","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","969036","0.0-11.0-2.0-1.47","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1649.5","images/goat3.png","","","learning","-4","0","0","0","goat","animals","2","1","","good","[5]"
"html-keyboard-response","285","969540","0.0-11.0-2.0-0.48","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","972543","0.0-11.0-2.0-1.48","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1596","images/sheep1.png","","","learning","4","0","0","0","sheep","animals","2","1","","bad","[-5]"
"html-keyboard-response","287","973047","0.0-11.0-2.0-0.49","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","976053","0.0-11.0-2.0-1.49","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","807.6000000014901","images/cow4.png","","","learning","1","0","0","0","cow","animals","2","1","","neutral","0"
"html-keyboard-response","289","976556","0.0-11.0-2.0-0.50","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","979560","0.0-11.0-2.0-1.50","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","938","images/sheep1.png","","","learning","4","4","1","1","sheep","animals","2","1","","bad","[-5]"
"html-button-response","291","982688","0.0-11.0-3.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","3126.8000000044703","<p> You have completed the round! <p> In this round, you earned 49 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","983896","0.0-12.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1207.2000000029802","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","984009","0.0-13.0-0.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","997711","0.0-13.0-1.0-0.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","8488.60000000149","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1008095","0.0-13.0-1.0-0.1","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","603.1000000014901","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1017055","0.0-13.0-1.0-0.2","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","3583.10000000149","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1026311","0.0-13.0-1.0-0.3","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","588.2999999970198","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1039799","0.0-13.0-1.0-0.4","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1347","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1048431","0.0-13.0-1.0-0.5","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1979.0999999940395","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1051719","0.0-13.0-1.0-0.6","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","457","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1066943","0.0-13.0-1.0-0.7","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","780.8999999985099","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1079719","0.0-13.0-1.0-0.8","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","437.09999999403954","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
