"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","567","1913180","0.0-17.0-2.0-1.13","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1196","images/bush7.png","","","learning","-9","-9","1","1","bush","plants","2","4","","good","[4]"
"html-keyboard-response","568","1913692","0.0-17.0-2.0-0.14","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1916700","0.0-17.0-2.0-1.14","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","916","images/bush5.png","","","learning","6","6","1","1","bush","plants","2","4","","good","[4]"
"html-keyboard-response","570","1917204","0.0-17.0-2.0-0.15","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1920212","0.0-17.0-2.0-1.15","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","939.8999998569489","images/cactus2.png","","","learning","3","3","1","1","cactus","plants","2","4","","neutral","0"
"html-keyboard-response","572","1920715","0.0-17.0-2.0-0.16","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1923724","0.0-17.0-2.0-1.16","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","933.6000001430511","images/bush6.png","","","learning","2","2","1","1","bush","plants","2","4","","good","[4]"
"html-keyboard-response","574","1924228","0.0-17.0-2.0-0.17","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1927235","0.0-17.0-2.0-1.17","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","900.2000000476837","images/bush6.png","","","learning","2","2","1","1","bush","plants","2","4","","good","[4]"
"html-keyboard-response","576","1927740","0.0-17.0-2.0-0.18","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1930748","0.0-17.0-2.0-1.18","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","2084.199999809265","images/flower5.png","","","learning","5","0","0","0","flower","plants","2","4","","bad","[-6]"
"html-keyboard-response","578","1931252","0.0-17.0-2.0-0.19","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1934261","0.0-17.0-2.0-1.19","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1236.2999999523163","images/cactus8.png","","","learning","-2","-2","1","1","cactus","plants","2","4","","neutral","0"
"html-keyboard-response","580","1934764","0.0-17.0-2.0-0.20","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1937765","0.0-17.0-2.0-1.20","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","1708.5","images/bush5.png","","","learning","6","6","1","1","bush","plants","2","4","","good","[4]"
"html-keyboard-response","582","1938268","0.0-17.0-2.0-0.21","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1941277","0.0-17.0-2.0-1.21","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","images/flower1.png","","","learning","-6","-5","","null","flower","plants","2","4","","bad","[-6]"
"html-keyboard-response","584","1941788","0.0-17.0-2.0-0.22","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1944797","0.0-17.0-2.0-1.22","5560","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
""blur"",""8"",""75311""
""focus"",""8"",""75316""
""fullscreenexit"",""8"",""75323""
""blur"",""20"",""207440""
""focus"",""20"",""227392""
""blur"",""20"",""227405""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""blur"",""8"",""75311""
""blur"",""20"",""207440""
""blur"",""20"",""227405""
","""event"",""trial"",""time""
""focus"",""8"",""75316""
""focus"",""20"",""227392""
""focus"",""20"",""228940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13124""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""75323""
","","","","","","157.19999980926514","images/flower5.png","","","learning","5","5","1","1","flower","plants","2","4","","bad","[-6]"
