"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","235","804446","0.0-11.0-2.0-0.23","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","807453","0.0-11.0-2.0-1.23","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","925.1000001430511","images/cow8.png","","","learning","-8","-8","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","237","807957","0.0-11.0-2.0-0.24","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","810965","0.0-11.0-2.0-1.24","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1182","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","239","811470","0.0-11.0-2.0-0.25","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","814484","0.0-11.0-2.0-1.25","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","772.5","images/goat3.png","","","learning","-5","-5","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","241","814989","0.0-11.0-2.0-0.26","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","817997","0.0-11.0-2.0-1.26","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1261.7999999523163","images/cow5.png","","","learning","-4","-4","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","243","818501","0.0-11.0-2.0-0.27","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","821510","0.0-11.0-2.0-1.27","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","797.3999998569489","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","245","822014","0.0-11.0-2.0-0.28","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","825034","0.0-11.0-2.0-1.28","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1028.8000001907349","images/cow6.png","","","learning","2","2","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","247","825541","0.0-11.0-2.0-0.29","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","828549","0.0-11.0-2.0-1.29","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","798.7999999523163","images/cow5.png","","","learning","-4","-4","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","249","829054","0.0-11.0-2.0-0.30","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","832061","0.0-11.0-2.0-1.30","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","813.0999999046326","images/goat6.png","","","learning","7","7","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","251","832565","0.0-11.0-2.0-0.31","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","835574","0.0-11.0-2.0-1.31","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","629.5999999046326","images/goat4.png","","","learning","-2","-2","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","253","836078","0.0-11.0-2.0-0.32","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","839085","0.0-11.0-2.0-1.32","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","725.6000001430511","images/goat2.png","","","learning","3","3","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","255","839589","0.0-11.0-2.0-0.33","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","842597","0.0-11.0-2.0-1.33","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","573.9000000953674","images/goat4.png","","","learning","-2","-2","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","257","843115","0.0-11.0-2.0-0.34","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","846117","0.0-11.0-2.0-1.34","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","911.7999999523163","images/cow7.png","","","learning","9","9","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","259","846621","0.0-11.0-2.0-0.35","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","849629","0.0-11.0-2.0-1.35","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","862","images/cow8.png","","","learning","-8","-8","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","261","850133","0.0-11.0-2.0-0.36","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","853156","0.0-11.0-2.0-1.36","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","957.9000000953674","images/sheep6.png","","","learning","6","6","1","1","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","263","853662","0.0-11.0-2.0-0.37","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","856669","0.0-11.0-2.0-1.37","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","972.7000000476837","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","265","857174","0.0-11.0-2.0-0.38","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","860181","0.0-11.0-2.0-1.38","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","805.2999999523163","images/sheep2.png","","","learning","-3","-3","1","1","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","267","860685","0.0-11.0-2.0-0.39","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","863694","0.0-11.0-2.0-1.39","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","781.3999998569489","images/goat6.png","","","learning","7","7","1","1","goat","animals","2","1","","neutral","0"
"html-keyboard-response","269","864197","0.0-11.0-2.0-0.40","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","867206","0.0-11.0-2.0-1.40","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","893.5999999046326","images/sheep3.png","","","learning","-7","-7","1","1","sheep","animals","2","1","","good","[3]"
"html-keyboard-response","271","867709","0.0-11.0-2.0-0.41","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","870724","0.0-11.0-2.0-1.41","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1582.5","images/cow8.png","","","learning","-8","-8","1","1","cow","animals","2","1","","bad","[-6]"
