"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","211","813346","0.0-11.0-2.0-0.11","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","816350","0.0-11.0-2.0-1.11","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","809.4000000953674","images/sofa6.png","","","learning","3","3","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","213","816866","0.0-11.0-2.0-0.12","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","819871","0.0-11.0-2.0-1.12","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","962.3000001907349","images/bed3.png","","","learning","-1","-1","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","215","820384","0.0-11.0-2.0-0.13","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","823387","0.0-11.0-2.0-1.13","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1049.3000001907349","images/chair6.png","","","learning","7","0","0","0","chair","furniture","2","1","","good","[5]"
"html-keyboard-response","217","823888","0.0-11.0-2.0-0.14","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","826891","0.0-11.0-2.0-1.14","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","965.7999997138977","images/sofa8.png","","","learning","1","1","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","219","827393","0.0-11.0-2.0-0.15","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","830398","0.0-11.0-2.0-1.15","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","982.6999998092651","images/sofa2.png","","","learning","-3","-3","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","221","830900","0.0-11.0-2.0-0.16","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","833905","0.0-11.0-2.0-1.16","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1189.0999999046326","images/bed5.png","","","learning","-8","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","223","834421","0.0-11.0-2.0-0.17","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","837425","0.0-11.0-2.0-1.17","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1264.2000002861023","images/chair5.png","","","learning","-2","-2","1","1","chair","furniture","2","1","","good","[5]"
"html-keyboard-response","225","837928","0.0-11.0-2.0-0.18","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","840933","0.0-11.0-2.0-1.18","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1337.4000000953674","images/bed5.png","","","learning","-8","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","227","841435","0.0-11.0-2.0-0.19","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","844440","0.0-11.0-2.0-1.19","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1052.5","images/bed5.png","","","learning","-8","-8","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","229","844942","0.0-11.0-2.0-0.20","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","847945","0.0-11.0-2.0-1.20","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","897","images/bed6.png","","","learning","8","8","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","231","848447","0.0-11.0-2.0-0.21","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","851449","0.0-11.0-2.0-1.21","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","799.6000003814697","images/chair4.png","","","learning","-9","0","0","0","chair","furniture","2","1","","good","[5]"
"html-keyboard-response","233","851950","0.0-11.0-2.0-0.22","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","854966","0.0-11.0-2.0-1.22","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","811","images/bed5.png","","","learning","-8","-8","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","235","855468","0.0-11.0-2.0-0.23","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","858472","0.0-11.0-2.0-1.23","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1124.5999999046326","images/sofa7.png","","","learning","6","6","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","237","858974","0.0-11.0-2.0-0.24","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","861976","0.0-11.0-2.0-1.24","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","558","images/chair2.png","","","learning","-4","0","0","0","chair","furniture","2","1","","good","[5]"
"html-keyboard-response","239","862478","0.0-11.0-2.0-0.25","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","865491","0.0-11.0-2.0-1.25","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","638.9000000953674","images/sofa2.png","","","learning","-3","-3","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","241","865993","0.0-11.0-2.0-0.26","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","868998","0.0-11.0-2.0-1.26","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","507.80000019073486","images/sofa6.png","","","learning","3","0","0","0","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","243","869501","0.0-11.0-2.0-0.27","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","872507","0.0-11.0-2.0-1.27","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","739.6000003814697","images/sofa8.png","","","learning","1","1","1","1","sofa","furniture","2","1","","bad","[-6]"
"html-keyboard-response","245","873010","0.0-11.0-2.0-0.28","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","876015","0.0-11.0-2.0-1.28","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","937.7999997138977","images/bed6.png","","","learning","8","8","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","247","876517","0.0-11.0-2.0-0.29","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","879520","0.0-11.0-2.0-1.29","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1027.2999997138977","images/sofa6.png","","","learning","3","0","0","0","sofa","furniture","2","1","","bad","[-6]"
