"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","460","1621819","0.0-15.0-2.0-1.18","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","708.8000000119209","images/flower4.png","","","learning","-5","0","0","0","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","461","1622322","0.0-15.0-2.0-0.19","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1625327","0.0-15.0-2.0-1.19","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1063.6000000238419","images/cactus6.png","","","learning","5","5","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","463","1625830","0.0-15.0-2.0-0.20","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1628835","0.0-15.0-2.0-1.20","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","652.2999999523163","images/cactus6.png","","","learning","4","4","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","465","1629338","0.0-15.0-2.0-0.21","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1632342","0.0-15.0-2.0-1.21","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","534","images/cactus3.png","","","learning","4","4","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","467","1632844","0.0-15.0-2.0-0.22","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1635850","0.0-15.0-2.0-1.22","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","399.5999999642372","images/cactus6.png","","","learning","2","2","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","469","1636352","0.0-15.0-2.0-0.23","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1639358","0.0-15.0-2.0-1.23","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","703.0999999642372","images/cactus2.png","","","learning","1","1","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","471","1639860","0.0-15.0-2.0-0.24","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1642866","0.0-15.0-2.0-1.24","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","443.80000001192093","images/cactus6.png","","","learning","4","4","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","473","1643368","0.0-15.0-2.0-0.25","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1646372","0.0-15.0-2.0-1.25","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","721.3000000119209","images/cactus3.png","","","learning","7","7","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","475","1646874","0.0-15.0-2.0-0.26","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1649879","0.0-15.0-2.0-1.26","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","579.6999999880791","images/flower8.png","","","learning","-2","0","0","0","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","477","1650387","0.0-15.0-2.0-0.27","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1653395","0.0-15.0-2.0-1.27","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","677.5999999642372","images/flower8.png","","","learning","-5","0","0","0","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","479","1653898","0.0-15.0-2.0-0.28","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1656904","0.0-15.0-2.0-1.28","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","601.7000000476837","images/flower5.png","","","learning","-6","0","0","0","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","481","1657407","0.0-15.0-2.0-0.29","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1660410","0.0-15.0-2.0-1.29","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
""blur"",""298"",""1157827""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
""blur"",""298"",""1157827""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
""focus"",""298"",""1159582""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","images/tree4.png","","","learning","1","-5","","null","tree","plants","1","3","","neutral","0"
