"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","210","823624","0.0-11.0-2.0-1.10","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","568.6999999880791","images/flower8.png","","","learning","3","3","1","1","flower","plants","2","1","","neutral","0"
"html-keyboard-response","211","824128","0.0-11.0-2.0-0.11","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","827140","0.0-11.0-2.0-1.11","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","660","images/tree1.png","","","learning","1","1","1","1","tree","plants","2","1","","bad","[-6]"
"html-keyboard-response","213","827648","0.0-11.0-2.0-0.12","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","830656","0.0-11.0-2.0-1.12","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1075.300000011921","images/tree5.png","","","learning","8","8","1","1","tree","plants","2","1","","bad","[-6]"
"html-keyboard-response","215","831159","0.0-11.0-2.0-0.13","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","834168","0.0-11.0-2.0-1.13","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1338.300000011921","images/tree6.png","","","learning","-6","-6","1","1","tree","plants","2","1","","bad","[-6]"
"html-keyboard-response","217","834671","0.0-11.0-2.0-0.14","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","837679","0.0-11.0-2.0-1.14","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1114.800000011921","images/flower5.png","","","learning","-9","0","0","0","flower","plants","2","1","","neutral","0"
"html-keyboard-response","219","838183","0.0-11.0-2.0-0.15","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","841192","0.0-11.0-2.0-1.15","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","861.0999999642372","images/tree5.png","","","learning","8","8","1","1","tree","plants","2","1","","bad","[-6]"
"html-keyboard-response","221","841695","0.0-11.0-2.0-0.16","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","844703","0.0-11.0-2.0-1.16","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","757","images/flower7.png","","","learning","6","6","1","1","flower","plants","2","1","","neutral","0"
"html-keyboard-response","223","845209","0.0-11.0-2.0-0.17","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","848215","0.0-11.0-2.0-1.17","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","826.8999999761581","images/cactus7.png","","","learning","-7","0","0","0","cactus","plants","2","1","","good","[6]"
"html-keyboard-response","225","848720","0.0-11.0-2.0-0.18","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","851728","0.0-11.0-2.0-1.18","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","940.6000000238419","images/tree6.png","","","learning","-6","0","0","0","tree","plants","2","1","","bad","[-6]"
"html-keyboard-response","227","852232","0.0-11.0-2.0-0.19","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","855239","0.0-11.0-2.0-1.19","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","917.0999999642372","images/cactus8.png","","","learning","-2","-2","1","1","cactus","plants","2","1","","good","[6]"
"html-keyboard-response","229","855744","0.0-11.0-2.0-0.20","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","858760","0.0-11.0-2.0-1.20","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","678.1000000238419","images/tree5.png","","","learning","8","8","1","1","tree","plants","2","1","","bad","[-6]"
"html-keyboard-response","231","859264","0.0-11.0-2.0-0.21","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","862271","0.0-11.0-2.0-1.21","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","987.6999999880791","images/cactus4.png","","","learning","4","4","1","1","cactus","plants","2","1","","good","[6]"
"html-keyboard-response","233","862776","0.0-11.0-2.0-0.22","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","865784","0.0-11.0-2.0-1.22","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","708.8000000119209","images/cactus5.png","","","learning","-5","0","0","0","cactus","plants","2","1","","good","[6]"
"html-keyboard-response","235","866289","0.0-11.0-2.0-0.23","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","869296","0.0-11.0-2.0-1.23","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","796","images/tree6.png","","","learning","-6","0","0","0","tree","plants","2","1","","bad","[-6]"
"html-keyboard-response","237","869800","0.0-11.0-2.0-0.24","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","872808","0.0-11.0-2.0-1.24","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1253.1000000238419","images/cactus2.png","","","learning","9","9","1","1","cactus","plants","2","1","","good","[6]"
"html-keyboard-response","239","873311","0.0-11.0-2.0-0.25","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","876320","0.0-11.0-2.0-1.25","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1835","images/flower8.png","","","learning","3","0","0","0","flower","plants","2","1","","neutral","0"
"html-keyboard-response","241","876829","0.0-11.0-2.0-0.26","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","879831","0.0-11.0-2.0-1.26","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","691.3000000119209","images/tree5.png","","","learning","8","8","1","1","tree","plants","2","1","","bad","[-6]"
"html-keyboard-response","243","880336","0.0-11.0-2.0-0.27","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","883344","0.0-11.0-2.0-1.27","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","771.8000000119209","images/cactus4.png","","","learning","4","0","0","0","cactus","plants","2","1","","good","[6]"
"html-keyboard-response","245","883848","0.0-11.0-2.0-0.28","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","886856","0.0-11.0-2.0-1.28","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","859.3000000119209","images/tree4.png","","","learning","-4","-4","1","1","tree","plants","2","1","","bad","[-6]"
"html-keyboard-response","247","887359","0.0-11.0-2.0-0.29","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
