"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","534","1731926","0.0-17.0-1.0-0.6","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","666.9999999997672","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","1749291","0.0-17.0-1.0-0.7","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","1119","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","1776058","0.0-17.0-1.0-0.8","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","12663.000000000233","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","1788926","0.0-17.0-1.0-0.9","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","819.9999999997672","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","1799258","0.0-17.0-1.0-0.10","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","2059","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","1808310","0.0-17.0-1.0-0.11","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","868.9999999997672","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","1808913","0.0-17.0-2.0-0.0","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","1811919","0.0-17.0-2.0-1.0","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","images/truck1.png","","","learning","-6","-5","","null","truck","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","542","1812421","0.0-17.0-2.0-0.1","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","1815426","0.0-17.0-2.0-1.1","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","832","images/truck1.png","","","learning","-4","0","0","0","truck","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","544","1815929","0.0-17.0-2.0-0.2","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","1818933","0.0-17.0-2.0-1.2","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","647.9999999997672","images/truck8.png","","","learning","-4","-4","1","1","truck","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","546","1819436","0.0-17.0-2.0-0.3","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","1822441","0.0-17.0-2.0-1.3","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","258","images/truck6.png","","","learning","-3","0","0","0","truck","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","548","1822943","0.0-17.0-2.0-0.4","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1825948","0.0-17.0-2.0-1.4","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","599","images/plane2.png","","","learning","4","0","0","0","plane","vehicles","1","4","","good","[4]"
"html-keyboard-response","550","1826451","0.0-17.0-2.0-0.5","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1829454","0.0-17.0-2.0-1.5","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","1459.0000000002328","images/truck6.png","","","learning","-4","0","0","0","truck","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","552","1829957","0.0-17.0-2.0-0.6","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1832961","0.0-17.0-2.0-1.6","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","570.9999999997672","images/boat2.png","","","learning","1","1","1","1","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","554","1833463","0.0-17.0-2.0-0.7","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1836466","0.0-17.0-2.0-1.7","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","531","images/plane4.png","","","learning","4","0","0","0","plane","vehicles","1","4","","good","[4]"
"html-keyboard-response","556","1836968","0.0-17.0-2.0-0.8","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1839972","0.0-17.0-2.0-1.8","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","498","images/plane4.png","","","learning","4","0","0","0","plane","vehicles","1","4","","good","[4]"
"html-keyboard-response","558","1840475","0.0-17.0-2.0-0.9","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1843479","0.0-17.0-2.0-1.9","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","748","images/boat2.png","","","learning","-1","-1","1","1","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","560","1843982","0.0-17.0-2.0-0.10","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
""fullscreenexit"",""535"",""1736267""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","""event"",""trial"",""time""
""fullscreenexit"",""535"",""1736267""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
