"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","281","931808","0.0-11.0-2.0-0.46","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","934811","0.0-11.0-2.0-1.46","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","779.5","images/sofa7.png","","","learning","1","0","0","0","sofa","furniture","2","1","","bad","[-3]"
"html-keyboard-response","283","935313","0.0-11.0-2.0-0.47","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","938316","0.0-11.0-2.0-1.47","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","959.6999999880791","images/sofa1.png","","","learning","-7","0","0","0","sofa","furniture","2","1","","bad","[-3]"
"html-keyboard-response","285","938818","0.0-11.0-2.0-0.48","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","941822","0.0-11.0-2.0-1.48","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","901","images/bed5.png","","","learning","-1","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","287","942324","0.0-11.0-2.0-0.49","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","945328","0.0-11.0-2.0-1.49","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","766.5","images/sofa3.png","","","learning","3","3","1","1","sofa","furniture","2","1","","bad","[-3]"
"html-keyboard-response","289","945829","0.0-11.0-2.0-0.50","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","948833","0.0-11.0-2.0-1.50","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","887.3000000119209","images/bed7.png","","","learning","5","5","1","1","bed","furniture","2","1","","neutral","0"
"html-button-response","291","952332","0.0-11.0-3.0","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","3498","<p> You have completed the round! <p> In this round, you earned 72 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","953490","0.0-12.0","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1156.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","953615","0.0-13.0-0.0","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","960489","0.0-13.0-1.0-0.0","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2437.199999988079","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","971376","0.0-13.0-1.0-0.1","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1623.3999999761581","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","978192","0.0-13.0-1.0-0.2","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1878.6000000238419","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","987618","0.0-13.0-1.0-0.3","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","905.0999999642372","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1000211","0.0-13.0-1.0-0.4","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","580.4000000357628","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1007381","0.0-13.0-1.0-0.5","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","518.2999999523163","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1011324","0.0-13.0-1.0-0.6","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1101.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1033352","0.0-13.0-1.0-0.7","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","7854.399999976158","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1047348","0.0-13.0-1.0-0.8","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2608.5","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1066185","0.0-13.0-1.0-0.9","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","7215.600000023842","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1075797","0.0-13.0-1.0-0.10","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2256.800000011921","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1085167","0.0-13.0-1.0-0.11","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1173.4000000357628","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1085790","0.0-13.0-2.0-0.0","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1088794","0.0-13.0-2.0-1.0","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1063.800000011921","images/cat5.png","","","learning","7","7","1","1","cat","pets","2","2","","neutral","0"
"html-keyboard-response","308","1089298","0.0-13.0-2.0-0.1","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1092309","0.0-13.0-2.0-1.1","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","722","images/cat5.png","","","learning","7","7","1","1","cat","pets","2","2","","neutral","0"
"html-keyboard-response","310","1092821","0.0-13.0-2.0-0.2","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1095833","0.0-13.0-2.0-1.2","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","821.3000000119209","images/rabbit7.png","","","learning","6","0","0","0","rabbit","pets","2","2","","bad","[-5]"
"html-keyboard-response","312","1096347","0.0-13.0-2.0-0.3","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","313","1099355","0.0-13.0-2.0-1.3","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","718.5","images/dog1.png","","","learning","-9","-9","1","1","dog","pets","2","2","","good","[3]"
"html-keyboard-response","314","1099868","0.0-13.0-2.0-0.4","7909","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
