"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","468","1429296","0.0-15.0-2.0-1.22","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","461.30000019073486","images/banana2.png","","","learning","2","2","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","469","1429798","0.0-15.0-2.0-0.23","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1432801","0.0-15.0-2.0-1.23","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1059.3000001907349","images/orange6.png","","","learning","-1","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","471","1433303","0.0-15.0-2.0-0.24","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1436308","0.0-15.0-2.0-1.24","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","648.2999999523163","images/banana3.png","","","learning","4","4","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","473","1436810","0.0-15.0-2.0-0.25","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1439815","0.0-15.0-2.0-1.25","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1029.7000000476837","images/straw8.png","","","learning","-1","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","475","1440318","0.0-15.0-2.0-0.26","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1443322","0.0-15.0-2.0-1.26","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","738.0999999046326","images/orange4.png","","","learning","-4","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","477","1443825","0.0-15.0-2.0-0.27","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1446829","0.0-15.0-2.0-1.27","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","638.8999998569489","images/straw8.png","","","learning","[-1]","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","479","1447332","0.0-15.0-2.0-0.28","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1450336","0.0-15.0-2.0-1.28","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","565.2000000476837","images/straw8.png","","","learning","2","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","481","1450839","0.0-15.0-2.0-0.29","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1453843","0.0-15.0-2.0-1.29","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1537.1000001430511","images/orange3.png","","","learning","-2","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","483","1454345","0.0-15.0-2.0-0.30","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1457350","0.0-15.0-2.0-1.30","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1391","images/straw6.png","","","learning","[1]","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","485","1457852","0.0-15.0-2.0-0.31","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1460856","0.0-15.0-2.0-1.31","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1134.1000001430511","images/banana6.png","","","learning","3","3","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","487","1461358","0.0-15.0-2.0-0.32","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1464363","0.0-15.0-2.0-1.32","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1169.3999998569489","images/orange4.png","","","learning","-3","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","489","1464865","0.0-15.0-2.0-0.33","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1467869","0.0-15.0-2.0-1.33","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","679.4000000953674","images/orange8.png","","","learning","-4","-4","1","1","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","491","1468372","0.0-15.0-2.0-0.34","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1471377","0.0-15.0-2.0-1.34","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1940.3999998569489","images/banana6.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","493","1471878","0.0-15.0-2.0-0.35","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1474882","0.0-15.0-2.0-1.35","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1242.1000001430511","images/straw7.png","","","learning","1","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","495","1475385","0.0-15.0-2.0-0.36","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1478390","0.0-15.0-2.0-1.36","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1518.7000000476837","images/orange4.png","","","learning","-4","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","497","1478893","0.0-15.0-2.0-0.37","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1481897","0.0-15.0-2.0-1.37","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","1179.0999999046326","images/orange3.png","","","learning","-6","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","499","1482399","0.0-15.0-2.0-0.38","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1485404","0.0-15.0-2.0-1.38","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","738","images/straw8.png","","","learning","-3","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","501","1485907","0.0-15.0-2.0-0.39","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1488910","0.0-15.0-2.0-1.39","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","525.6000001430511","images/orange5.png","","","learning","-2","0","0","0","orange","fruit","1","3","","bad","[-4]"
"html-keyboard-response","503","1489413","0.0-15.0-2.0-0.40","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1492418","0.0-15.0-2.0-1.40","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","634.2999999523163","images/banana2.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","505","1492920","0.0-15.0-2.0-0.41","7654","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
