"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","577","2056917","0.0-17.0-2.0-1.18","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","576.6999999880791","images/train1.png","","","learning","1","1","1","1","train","vehicles","2","4","","good","[3]"
"html-keyboard-response","578","2057419","0.0-17.0-2.0-0.19","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","2060421","0.0-17.0-2.0-1.19","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","777.2000000178814","images/boat6.png","","","learning","4","4","1","1","boat","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","580","2060922","0.0-17.0-2.0-0.20","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","2063925","0.0-17.0-2.0-1.20","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","633.7999999821186","images/plane4.png","","","learning","9","9","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","582","2064427","0.0-17.0-2.0-0.21","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","2067428","0.0-17.0-2.0-1.21","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","662.8000000119209","images/boat6.png","","","learning","4","4","1","1","boat","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","584","2067930","0.0-17.0-2.0-0.22","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","2070932","0.0-17.0-2.0-1.22","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","730.7000000178814","images/boat7.png","","","learning","-4","0","0","0","boat","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","586","2071434","0.0-17.0-2.0-0.23","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
""blur"",""186"",""818977""
""focus"",""186"",""824372""
""blur"",""187"",""826135""
""focus"",""187"",""839844""
""blur"",""188"",""840530""
""focus"",""188"",""845795""
""blur"",""292"",""1033393""
""focus"",""292"",""1034249""
""fullscreenexit"",""298"",""1085332""
""blur"",""305"",""1170734""
""focus"",""305"",""1171684""
""blur"",""409"",""1362027""
""focus"",""409"",""1363034""
""blur"",""421"",""1559305""
""focus"",""421"",""1560580""
""blur"",""528"",""1753539""
""focus"",""528"",""1755160""
""blur"",""540"",""1990683""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
""blur"",""186"",""818977""
""blur"",""187"",""826135""
""blur"",""188"",""840530""
""blur"",""292"",""1033393""
""blur"",""305"",""1170734""
""blur"",""409"",""1362027""
""blur"",""421"",""1559305""
""blur"",""528"",""1753539""
""blur"",""540"",""1990683""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
""focus"",""186"",""824372""
""focus"",""187"",""839844""
""focus"",""188"",""845795""
""focus"",""292"",""1034249""
""focus"",""305"",""1171684""
""focus"",""409"",""1363034""
""focus"",""421"",""1560580""
""focus"",""528"",""1755160""
""focus"",""541"",""1991052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1085332""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
