"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","284","988556","0.0-11.0-2.0-1.47","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","596","images/plane2.png","","","learning","1","1","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","285","989060","0.0-11.0-2.0-0.48","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","992068","0.0-11.0-2.0-1.48","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","794.4000000059605","images/plane8.png","","","learning","[1]","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","287","992572","0.0-11.0-2.0-0.49","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","995580","0.0-11.0-2.0-1.49","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","540.0999999940395","images/boat4.png","","","learning","5","5","1","1","boat","vehicles","1","1","","good","[4]"
"html-keyboard-response","289","996085","0.0-11.0-2.0-0.50","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","999092","0.0-11.0-2.0-1.50","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","628.1999999880791","images/boat4.png","","","learning","5","5","1","1","boat","vehicles","1","1","","good","[4]"
"html-button-response","291","1001247","0.0-11.0-3.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","2153.4000000059605","<p> You have completed the round! <p> In this round, you earned 72 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","1001967","0.0-12.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","718.3000000119209","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","1002096","0.0-13.0-0.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","1010394","0.0-13.0-1.0-0.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","970.5","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1021588","0.0-13.0-1.0-0.1","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","473.2999999821186","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1028315","0.0-13.0-1.0-0.2","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","286","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1039081","0.0-13.0-1.0-0.3","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","522.9000000059605","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1053528","0.0-13.0-1.0-0.4","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","358.80000001192093","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1060647","0.0-13.0-1.0-0.5","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","459.59999999403954","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1063842","0.0-13.0-1.0-0.6","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","357.40000000596046","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1080278","0.0-13.0-1.0-0.7","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","382.59999999403954","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1093823","0.0-13.0-1.0-0.8","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","355.7999999821186","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1105637","0.0-13.0-1.0-0.9","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","310","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1115256","0.0-13.0-1.0-0.10","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","298.19999998807907","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1123737","0.0-13.0-1.0-0.11","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","292.7999999821186","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1124353","0.0-13.0-2.0-0.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1127369","0.0-13.0-2.0-1.0","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","648.0999999940395","images/cactus7.png","","","learning","3","3","1","1","cactus","plants","2","2","","good","[6]"
"html-keyboard-response","308","1127876","0.0-13.0-2.0-0.1","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1130887","0.0-13.0-2.0-1.1","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","485.69999998807907","images/bush3.png","","","learning","-7","-7","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","310","1131389","0.0-13.0-2.0-0.2","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1134394","0.0-13.0-2.0-1.2","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","701.6999999880791","images/flower7.png","","","learning","5","5","1","1","flower","plants","2","2","","bad","[-3]"
"html-keyboard-response","312","1134900","0.0-13.0-2.0-0.3","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","313","1137913","0.0-13.0-2.0-1.3","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","613.5","images/cactus8.png","","","learning","-2","-2","1","1","cactus","plants","2","2","","good","[6]"
"html-keyboard-response","314","1138421","0.0-13.0-2.0-0.4","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","315","1141429","0.0-13.0-2.0-1.4","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","786.7000000178814","images/bush8.png","","","learning","4","0","0","0","bush","plants","2","2","","neutral","0"
"html-keyboard-response","316","1141938","0.0-13.0-2.0-0.5","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","317","1144944","0.0-13.0-2.0-1.5","6130","2","23","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3994""
","
","","","","","","656.6000000238419","images/flower3.png","","","learning","1","1","1","1","flower","plants","2","2","","bad","[-3]"
