"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","478","1536796","0.0-15.0-2.0-1.27","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1034.2999999523163","images/horse1.png","","","learning","-1","-1","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","479","1537297","0.0-15.0-2.0-0.28","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1540299","0.0-15.0-2.0-1.28","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","580.3999999761581","images/sheep8.png","","","learning","-2","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","481","1540800","0.0-15.0-2.0-0.29","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1543802","0.0-15.0-2.0-1.29","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","413.89999997615814","images/sheep2.png","","","learning","-5","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","483","1544304","0.0-15.0-2.0-0.30","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1547307","0.0-15.0-2.0-1.30","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","730.5","images/cow8.png","","","learning","3","3","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","485","1547809","0.0-15.0-2.0-0.31","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1550811","0.0-15.0-2.0-1.31","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","527.8999999761581","images/sheep8.png","","","learning","-4","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","487","1551313","0.0-15.0-2.0-0.32","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1554316","0.0-15.0-2.0-1.32","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","956.1999999284744","images/horse6.png","","","learning","2","2","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","489","1554818","0.0-15.0-2.0-0.33","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1557820","0.0-15.0-2.0-1.33","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","743.2000000476837","images/horse4.png","","","learning","-1","0","0","0","horse","animals","1","3","","neutral","0"
"html-keyboard-response","491","1558322","0.0-15.0-2.0-0.34","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1561324","0.0-15.0-2.0-1.34","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","2458.399999976158","images/horse3.png","","","learning","1","0","0","0","horse","animals","1","3","","neutral","0"
"html-keyboard-response","493","1561829","0.0-15.0-2.0-0.35","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1564832","0.0-15.0-2.0-1.35","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1143.8999999761581","images/cow4.png","","","learning","3","3","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","495","1565334","0.0-15.0-2.0-0.36","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1568351","0.0-15.0-2.0-1.36","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","834.1999999284744","images/horse4.png","","","learning","1","1","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","497","1568853","0.0-15.0-2.0-0.37","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1571856","0.0-15.0-2.0-1.37","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","490.7999999523163","images/cow6.png","","","learning","1","1","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","499","1572358","0.0-15.0-2.0-0.38","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1575361","0.0-15.0-2.0-1.38","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","518","images/cow5.png","","","learning","1","1","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","501","1575863","0.0-15.0-2.0-0.39","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1578865","0.0-15.0-2.0-1.39","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","947.0999999046326","images/horse2.png","","","learning","-1","0","0","0","horse","animals","1","3","","neutral","0"
"html-keyboard-response","503","1579368","0.0-15.0-2.0-0.40","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1582370","0.0-15.0-2.0-1.40","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","963.9000000953674","images/horse4.png","","","learning","-1","-1","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","505","1582871","0.0-15.0-2.0-0.41","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1585873","0.0-15.0-2.0-1.41","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","813.2999999523163","images/cow4.png","","","learning","4","4","1","1","cow","animals","1","3","","good","[3]"
"html-keyboard-response","507","1586375","0.0-15.0-2.0-0.42","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1589378","0.0-15.0-2.0-1.42","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","1475.3999999761581","images/sheep2.png","","","learning","-2","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","509","1589880","0.0-15.0-2.0-0.43","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1592883","0.0-15.0-2.0-1.43","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","783.1000000238419","images/sheep4.png","","","learning","-3","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","511","1593385","0.0-15.0-2.0-0.44","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1596387","0.0-15.0-2.0-1.44","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","550.1000000238419","images/sheep8.png","","","learning","-5","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","513","1596890","0.0-15.0-2.0-0.45","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1599892","0.0-15.0-2.0-1.45","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","689.4000000953674","images/cow6.png","","","learning","4","0","0","0","cow","animals","1","3","","good","[3]"
"html-keyboard-response","515","1600393","0.0-15.0-2.0-0.46","7579","1","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3926""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
