"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","390","1144190","0.0-13.0-2.0-0.42","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1147199","0.0-13.0-2.0-1.42","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","712.2999999998137","images/apple3.png","","","learning","-7","0","0","0","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","392","1147702","0.0-13.0-2.0-0.43","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1150710","0.0-13.0-2.0-1.43","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","661.1999999997206","images/banana3.png","","","learning","3","3","1","1","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","394","1151215","0.0-13.0-2.0-0.44","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1154223","0.0-13.0-2.0-1.44","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","854.8999999999069","images/banana7.png","","","learning","8","8","1","1","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","396","1154727","0.0-13.0-2.0-0.45","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1157735","0.0-13.0-2.0-1.45","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1331.3999999999069","images/banana1.png","","","learning","-3","0","0","0","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","398","1158238","0.0-13.0-2.0-0.46","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1161247","0.0-13.0-2.0-1.46","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1045.3000000002794","images/apple8.png","","","learning","2","0","0","0","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","400","1161750","0.0-13.0-2.0-0.47","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1164759","0.0-13.0-2.0-1.47","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","722.8999999999069","images/apple3.png","","","learning","-7","0","0","0","apple","fruit","2","2","","neutral","0"
"html-keyboard-response","402","1165262","0.0-13.0-2.0-0.48","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1168271","0.0-13.0-2.0-1.48","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","743.0999999996275","images/banana3.png","","","learning","3","3","1","1","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","404","1168774","0.0-13.0-2.0-0.49","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1171783","0.0-13.0-2.0-1.49","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","796.3999999999069","images/banana6.png","","","learning","-8","0","0","0","banana","fruit","2","2","","bad","[-3]"
"html-keyboard-response","406","1172286","0.0-13.0-2.0-0.50","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1175295","0.0-13.0-2.0-1.50","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","765.8999999999069","images/apple5.png","","","learning","5","5","1","1","apple","fruit","2","2","","neutral","0"
"html-button-response","408","1177198","0.0-13.0-3.0","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1901.3999999999069","<p> You have completed the round! <p> In this round, you earned 58 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1182626","0.0-14.0","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","5424.299999999814","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1182772","0.0-15.0-0.0","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1188743","0.0-15.0-1.0-0.0","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1128.7000000001863","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1198777","0.0-15.0-1.0-0.1","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","569.5999999996275","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1204550","0.0-15.0-1.0-0.2","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","358.60000000009313","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1215793","0.0-15.0-1.0-0.3","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","2748.399999999907","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1228267","0.0-15.0-1.0-0.4","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","651.2999999998137","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1235942","0.0-15.0-1.0-0.5","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1019.3999999999069","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1240153","0.0-15.0-1.0-0.6","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1380.2999999998137","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1259039","0.0-15.0-1.0-0.7","5887","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
""fullscreenexit"",""58"",""284446""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2121""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""284446""
","","","","","","1972.5","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
