"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","421","1507092","0.0-15.0-1.0-0.10","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","3255.2000007629395","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1516559","0.0-15.0-1.0-0.11","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1272.6000003814697","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1517187","0.0-15.0-2.0-0.0","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1520205","0.0-15.0-2.0-1.0","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","2222.599998474121","images/cactus2.png","","","learning","5","5","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","425","1520724","0.0-15.0-2.0-0.1","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1523738","0.0-15.0-2.0-1.1","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1335.5","images/tree5.png","","","learning","-3","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","427","1524254","0.0-15.0-2.0-0.2","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1527265","0.0-15.0-2.0-1.2","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","2137.2000007629395","images/cactus7.png","","","learning","7","7","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","429","1527784","0.0-15.0-2.0-0.3","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1530814","0.0-15.0-2.0-1.3","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1624","images/tree1.png","","","learning","-1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","431","1531334","0.0-15.0-2.0-0.4","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1534354","0.0-15.0-2.0-1.4","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1065.3999996185303","images/flower7.png","","","learning","-2","-2","1","1","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","433","1534874","0.0-15.0-2.0-0.5","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1537885","0.0-15.0-2.0-1.5","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","822.2999992370605","images/flower6.png","","","learning","-4","-4","1","1","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","435","1538405","0.0-15.0-2.0-0.6","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1541426","0.0-15.0-2.0-1.6","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","823","images/flower8.png","","","learning","-3","0","0","0","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","437","1541946","0.0-15.0-2.0-0.7","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1544966","0.0-15.0-2.0-1.7","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1366.8999996185303","images/tree3.png","","","learning","-1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","439","1545476","0.0-15.0-2.0-0.8","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1548487","0.0-15.0-2.0-1.8","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","635.2999992370605","images/cactus7.png","","","learning","6","6","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","441","1548996","0.0-15.0-2.0-0.9","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1552005","0.0-15.0-2.0-1.9","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","723.2000007629395","images/tree3.png","","","learning","3","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","443","1552516","0.0-15.0-2.0-0.10","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1555526","0.0-15.0-2.0-1.10","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","787.9000015258789","images/flower8.png","","","learning","-2","0","0","0","flower","plants","1","3","","bad","[-3]"
"html-keyboard-response","445","1556037","0.0-15.0-2.0-0.11","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1559056","0.0-15.0-2.0-1.11","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","859.2000007629395","images/cactus2.png","","","learning","6","6","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","447","1559566","0.0-15.0-2.0-0.12","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
