"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","474","2594596","0.0-15.0-2.0-1.25","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","663.5","images/bed3.png","","","learning","6","6","1","1","bed","furniture","1","3","","good","[5]"
"html-keyboard-response","475","2595102","0.0-15.0-2.0-0.26","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","2598111","0.0-15.0-2.0-1.26","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1357.5","images/table2.png","","","learning","-3","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","477","2598613","0.0-15.0-2.0-0.27","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","2601623","0.0-15.0-2.0-1.27","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","610.3000001907349","images/bed7.png","","","learning","6","6","1","1","bed","furniture","1","3","","good","[5]"
"html-keyboard-response","479","2602127","0.0-15.0-2.0-0.28","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","2605135","0.0-15.0-2.0-1.28","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","481.59999990463257","images/table8.png","","","learning","-2","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","481","2605638","0.0-15.0-2.0-0.29","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","2608646","0.0-15.0-2.0-1.29","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","602.1999998092651","images/chair4.png","","","learning","-1","0","0","0","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","483","2609150","0.0-15.0-2.0-0.30","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","2612158","0.0-15.0-2.0-1.30","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1189.3000001907349","images/chair8.png","","","learning","[1]","1","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","485","2612661","0.0-15.0-2.0-0.31","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","2615670","0.0-15.0-2.0-1.31","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","870.7000002861023","images/chair5.png","","","learning","1","0","0","0","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","487","2616174","0.0-15.0-2.0-0.32","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","2619182","0.0-15.0-2.0-1.32","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","733.5999999046326","images/table2.png","","","learning","-3","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","489","2619685","0.0-15.0-2.0-0.33","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","2622694","0.0-15.0-2.0-1.33","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","489.2000002861023","images/table2.png","","","learning","-3","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","491","2623198","0.0-15.0-2.0-0.34","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","2626207","0.0-15.0-2.0-1.34","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","803.6000003814697","images/chair8.png","","","learning","3","3","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","493","2626709","0.0-15.0-2.0-0.35","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","2629718","0.0-15.0-2.0-1.35","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","732.5","images/table5.png","","","learning","-6","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","495","2630223","0.0-15.0-2.0-0.36","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","2633229","0.0-15.0-2.0-1.36","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","995.8000001907349","images/table2.png","","","learning","-6","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","497","2633734","0.0-15.0-2.0-0.37","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","2636743","0.0-15.0-2.0-1.37","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","494.5","images/bed3.png","","","learning","5","5","1","1","bed","furniture","1","3","","good","[5]"
"html-keyboard-response","499","2637245","0.0-15.0-2.0-0.38","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","2640254","0.0-15.0-2.0-1.38","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","900.8000001907349","images/chair8.png","","","learning","1","1","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","501","2640757","0.0-15.0-2.0-0.39","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","2643767","0.0-15.0-2.0-1.39","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","705.6999998092651","images/bed5.png","","","learning","2","2","1","1","bed","furniture","1","3","","good","[5]"
"html-keyboard-response","503","2644271","0.0-15.0-2.0-0.40","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","2647279","0.0-15.0-2.0-1.40","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1052.8000001907349","images/chair2.png","","","learning","-1","0","0","0","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","505","2647781","0.0-15.0-2.0-0.41","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","2650790","0.0-15.0-2.0-1.41","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","764.7000002861023","images/bed8.png","","","learning","7","7","1","1","bed","furniture","1","3","","good","[5]"
"html-keyboard-response","507","2651294","0.0-15.0-2.0-0.42","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","2654303","0.0-15.0-2.0-1.42","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","695.5","images/chair4.png","","","learning","-1","0","0","0","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","509","2654806","0.0-15.0-2.0-0.43","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","2657815","0.0-15.0-2.0-1.43","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","909.3000001907349","images/table5.png","","","learning","-5","0","0","0","table","furniture","1","3","","bad","[-5]"
