"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","401","8867524","0.0-13.0-2.0-1.47","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","594.8999996185303","images/apple3.png","","","learning","5","5","1","1","apple","fruit","1","2","","good","[4]"
"html-keyboard-response","402","8868029","0.0-13.0-2.0-0.48","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","8871036","0.0-13.0-2.0-1.48","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","646.2000002861023","images/orange3.png","","","learning","-4","0","0","0","orange","fruit","1","2","","bad","[-5]"
"html-keyboard-response","404","8871540","0.0-13.0-2.0-0.49","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","8874548","0.0-13.0-2.0-1.49","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","509.80000019073486","images/apple8.png","","","learning","4","4","1","1","apple","fruit","1","2","","good","[4]"
"html-keyboard-response","406","8875052","0.0-13.0-2.0-0.50","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","8878060","0.0-13.0-2.0-1.50","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","776.5","images/orange6.png","","","learning","-6","0","0","0","orange","fruit","1","2","","bad","[-5]"
"html-button-response","408","8881387","0.0-13.0-3.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","3325.300000190735","<p> You have completed the round! <p> In this round, you earned 18 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","8882532","0.0-14.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1142.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","8882678","0.0-15.0-0.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","8892148","0.0-15.0-1.0-0.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","3703.5","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","8902968","0.0-15.0-1.0-0.1","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","635.5","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","8912757","0.0-15.0-1.0-0.2","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","885.6999998092651","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","8924215","0.0-15.0-1.0-0.3","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1209.5999999046326","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","8941344","0.0-15.0-1.0-0.4","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","2456.4000000953674","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","8954366","0.0-15.0-1.0-0.5","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","6369","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","8961568","0.0-15.0-1.0-0.6","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","4355.700000286102","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","8980002","0.0-15.0-1.0-0.7","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1936.5","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","8993912","0.0-15.0-1.0-0.8","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","774.4000000953674","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","9008105","0.0-15.0-1.0-0.9","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1026.1999998092651","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","9019124","0.0-15.0-1.0-0.10","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1313.2000002861023","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","9029025","0.0-15.0-1.0-0.11","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1699.7999997138977","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","9029669","0.0-15.0-2.0-0.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","9032680","0.0-15.0-2.0-1.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","2609.9000000953674","images/dog4.png","","","learning","-7","-7","1","1","dog","pets","2","3","","neutral","0"
