"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","264","862370","0.0-11.0-2.0-1.36","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","766.1000001430511","images/bush6.png","","","learning","-5","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","265","862873","0.0-11.0-2.0-0.37","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","865881","0.0-11.0-2.0-1.37","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1008","images/cactus4.png","","","learning","5","5","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","267","866385","0.0-11.0-2.0-0.38","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","869393","0.0-11.0-2.0-1.38","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","822.9000000953674","images/flower6.png","","","learning","-4","0","0","0","flower","plants","2","1","","good","[3]"
"html-keyboard-response","269","869897","0.0-11.0-2.0-0.39","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","872905","0.0-11.0-2.0-1.39","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1150.7000000476837","images/cactus4.png","","","learning","5","5","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","271","873409","0.0-11.0-2.0-0.40","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","876417","0.0-11.0-2.0-1.40","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1247","images/bush1.png","","","learning","-2","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","273","876921","0.0-11.0-2.0-0.41","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","879929","0.0-11.0-2.0-1.41","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","687","images/cactus7.png","","","learning","8","8","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","275","880434","0.0-11.0-2.0-0.42","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","883441","0.0-11.0-2.0-1.42","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","621.8999998569489","images/flower7.png","","","learning","2","2","1","1","flower","plants","2","1","","good","[3]"
"html-keyboard-response","277","883945","0.0-11.0-2.0-0.43","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","886954","0.0-11.0-2.0-1.43","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1070.4000000953674","images/flower3.png","","","learning","-9","-9","1","1","flower","plants","2","1","","good","[3]"
"html-keyboard-response","279","887459","0.0-11.0-2.0-0.44","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","890465","0.0-11.0-2.0-1.44","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1676.4000000953674","images/cactus4.png","","","learning","5","5","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","281","890969","0.0-11.0-2.0-0.45","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","893977","0.0-11.0-2.0-1.45","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1199.5","images/bush1.png","","","learning","-2","-2","1","1","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","283","894482","0.0-11.0-2.0-0.46","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","897490","0.0-11.0-2.0-1.46","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","966.1000001430511","images/flower3.png","","","learning","-9","-9","1","1","flower","plants","2","1","","good","[3]"
"html-keyboard-response","285","897993","0.0-11.0-2.0-0.47","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","901002","0.0-11.0-2.0-1.47","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","567","images/bush6.png","","","learning","-5","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","287","901506","0.0-11.0-2.0-0.48","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","904514","0.0-11.0-2.0-1.48","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","990.1000001430511","images/cactus7.png","","","learning","8","8","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","289","905017","0.0-11.0-2.0-0.49","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","908026","0.0-11.0-2.0-1.49","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1711.5999999046326","images/bush1.png","","","learning","-2","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-keyboard-response","291","908530","0.0-11.0-2.0-0.50","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","292","911543","0.0-11.0-2.0-1.50","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","525.5999999046326","images/bush6.png","","","learning","-5","0","0","0","bush","plants","2","1","","bad","[-4]"
"html-button-response","293","917957","0.0-11.0-3.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","6412","<p> You have completed the round! <p> In this round, you earned 45 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","294","919915","0.0-12.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1957","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","295","920029","0.0-13.0-0.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","296","928602","0.0-13.0-1.0-0.0","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","2012","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","938508","0.0-13.0-1.0-0.1","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","418.10000014305115","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","944776","0.0-13.0-1.0-0.2","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1126.3999998569489","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","954912","0.0-13.0-1.0-0.3","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1382.9000000953674","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","967396","0.0-13.0-1.0-0.4","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","245.90000009536743","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
