"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","744","2372942","0.0-19.0-2.0-1.43","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","678.3000000119209","images/bed5.png","","","learning","5","5","1","1","bed","furniture","1","5","","good","[6]"
"html-keyboard-response","745","2373445","0.0-19.0-2.0-0.44","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2376452","0.0-19.0-2.0-1.44","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","888.8000000119209","images/sofa1.png","","","learning","-4","0","0","0","sofa","furniture","1","5","","bad","[-6]"
"html-keyboard-response","747","2376957","0.0-19.0-2.0-0.45","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2379965","0.0-19.0-2.0-1.45","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","695.9000000357628","images/bed8.png","","","learning","7","7","1","1","bed","furniture","1","5","","good","[6]"
"html-keyboard-response","749","2380471","0.0-19.0-2.0-0.46","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","2383476","0.0-19.0-2.0-1.46","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1762.800000011921","images/sofa2.png","","","learning","-7","0","0","0","sofa","furniture","1","5","","bad","[-6]"
"html-keyboard-response","751","2383981","0.0-19.0-2.0-0.47","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","752","2386990","0.0-19.0-2.0-1.47","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","906.1999999880791","images/sofa7.png","","","learning","-5","-5","1","1","sofa","furniture","1","5","","bad","[-6]"
"html-keyboard-response","753","2387493","0.0-19.0-2.0-0.48","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","754","2390497","0.0-19.0-2.0-1.48","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","889","images/sofa3.png","","","learning","-5","0","0","0","sofa","furniture","1","5","","bad","[-6]"
"html-keyboard-response","755","2391002","0.0-19.0-2.0-0.49","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","756","2394006","0.0-19.0-2.0-1.49","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
""blur"",""188"",""966350""
""focus"",""188"",""978517""
""blur"",""420"",""1558887""
""focus"",""420"",""1567417""
""blur"",""535"",""1843169""
""focus"",""535"",""1845916""
""blur"",""653"",""2177161""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
""blur"",""188"",""966350""
""blur"",""420"",""1558887""
""blur"",""535"",""1843169""
""blur"",""653"",""2177161""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
""focus"",""188"",""978517""
""focus"",""420"",""1567417""
""focus"",""535"",""1845916""
""focus"",""653"",""2185510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1799.6000000238419","images/chair3.png","","","learning","3","0","0","0","chair","furniture","1","5","","neutral","0"
