"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","552","1734419","0.0-17.0-2.0-0.6","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1737423","0.0-17.0-2.0-1.6","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","662","images/cactus5.png","","","learning","-6","0","0","0","cactus","plants","1","4","","bad","[-5]"
"html-keyboard-response","554","1737943","0.0-17.0-2.0-0.7","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1740953","0.0-17.0-2.0-1.7","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","823","images/bush8.png","","","learning","7","7","1","1","bush","plants","1","4","","good","[6]"
"html-keyboard-response","556","1741473","0.0-17.0-2.0-0.8","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1744478","0.0-17.0-2.0-1.8","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","632","images/cactus5.png","","","learning","-4","0","0","0","cactus","plants","1","4","","bad","[-5]"
"html-keyboard-response","558","1744980","0.0-17.0-2.0-0.9","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1747990","0.0-17.0-2.0-1.9","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","790.5","images/flower4.png","","","learning","2","2","1","1","flower","plants","1","4","","neutral","0"
"html-keyboard-response","560","1748494","0.0-17.0-2.0-0.10","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1751498","0.0-17.0-2.0-1.10","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","634.4000000953674","images/flower3.png","","","learning","1","1","1","1","flower","plants","1","4","","neutral","0"
"html-keyboard-response","562","1752000","0.0-17.0-2.0-0.11","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1755009","0.0-17.0-2.0-1.11","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","685","images/cactus3.png","","","learning","-6","0","0","0","cactus","plants","1","4","","bad","[-5]"
"html-keyboard-response","564","1755511","0.0-17.0-2.0-0.12","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1758519","0.0-17.0-2.0-1.12","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","761.7999999523163","images/flower6.png","","","learning","1","1","1","1","flower","plants","1","4","","neutral","0"
"html-keyboard-response","566","1759030","0.0-17.0-2.0-0.13","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1762034","0.0-17.0-2.0-1.13","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","685.7000000476837","images/flower3.png","","","learning","[-1]","-1","1","1","flower","plants","1","4","","neutral","0"
"html-keyboard-response","568","1762547","0.0-17.0-2.0-0.14","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1765554","0.0-17.0-2.0-1.14","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","783.2999999523163","images/bush8.png","","","learning","5","5","1","1","bush","plants","1","4","","good","[6]"
"html-keyboard-response","570","1766059","0.0-17.0-2.0-0.15","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1769065","0.0-17.0-2.0-1.15","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","636.2999999523163","images/bush8.png","","","learning","8","8","1","1","bush","plants","1","4","","good","[6]"
"html-keyboard-response","572","1769573","0.0-17.0-2.0-0.16","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1772580","0.0-17.0-2.0-1.16","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","786.7000000476837","images/bush8.png","","","learning","6","6","1","1","bush","plants","1","4","","good","[6]"
"html-keyboard-response","574","1773088","0.0-17.0-2.0-0.17","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
""blur"",""415"",""1323145""
""focus"",""415"",""1326202""
""fullscreenexit"",""419"",""1356358""
","""event"",""trial"",""time""
""blur"",""415"",""1323145""
","""event"",""trial"",""time""
""focus"",""415"",""1326202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","""event"",""trial"",""time""
""fullscreenexit"",""419"",""1356358""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
