"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","449","1430537","0.0-15.0-2.0-0.13","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1433545","0.0-15.0-2.0-1.13","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","885.7000000476837","images/orange1.png","","","learning","8","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","451","1434049","0.0-15.0-2.0-0.14","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1437056","0.0-15.0-2.0-1.14","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","854","images/orange3.png","","","learning","-4","-5","2","","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","453","1437561","0.0-15.0-2.0-0.15","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1440568","0.0-15.0-2.0-1.15","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1181.7000000476837","images/orange1.png","","","learning","8","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","455","1441073","0.0-15.0-2.0-0.16","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1444081","0.0-15.0-2.0-1.16","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","702.4000000953674","images/orange7.png","","","learning","-7","-5","2","","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","457","1444584","0.0-15.0-2.0-0.17","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1447592","0.0-15.0-2.0-1.17","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1206.2999999523163","images/apple7.png","","","learning","-1","0","0","0","apple","fruit","2","3","","good","[3]"
"html-keyboard-response","459","1448096","0.0-15.0-2.0-0.18","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1451104","0.0-15.0-2.0-1.18","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","901.7999999523163","images/apple4.png","","","learning","-5","0","0","0","apple","fruit","2","3","","good","[3]"
"html-keyboard-response","461","1451609","0.0-15.0-2.0-0.19","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1454617","0.0-15.0-2.0-1.19","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","861.9000000953674","images/straw3.png","","","learning","-3","-5","2","","straw","fruit","2","3","","bad","[-3]"
"html-keyboard-response","463","1455121","0.0-15.0-2.0-0.20","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1458138","0.0-15.0-2.0-1.20","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","501.5","images/straw5.png","","","learning","2","0","0","0","straw","fruit","2","3","","bad","[-3]"
"html-keyboard-response","465","1458641","0.0-15.0-2.0-0.21","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1461649","0.0-15.0-2.0-1.21","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","781.3999998569489","images/orange7.png","","","learning","-7","-5","2","","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","467","1462153","0.0-15.0-2.0-0.22","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1465162","0.0-15.0-2.0-1.22","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","886.3999998569489","images/orange4.png","","","learning","5","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","469","1465664","0.0-15.0-2.0-0.23","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1468674","0.0-15.0-2.0-1.23","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","853.9000000953674","images/apple5.png","","","learning","7","-5","2","","apple","fruit","2","3","","good","[3]"
"html-keyboard-response","471","1469177","0.0-15.0-2.0-0.24","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1472199","0.0-15.0-2.0-1.24","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","885","images/straw8.png","","","learning","4","-5","2","","straw","fruit","2","3","","bad","[-3]"
"html-keyboard-response","473","1472706","0.0-15.0-2.0-0.25","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1475713","0.0-15.0-2.0-1.25","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","524.2999999523163","images/straw8.png","","","learning","4","-5","2","","straw","fruit","2","3","","bad","[-3]"
"html-keyboard-response","475","1476217","0.0-15.0-2.0-0.26","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1479226","0.0-15.0-2.0-1.26","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1381.5999999046326","images/orange3.png","","","learning","-4","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","477","1479728","0.0-15.0-2.0-0.27","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1482737","0.0-15.0-2.0-1.27","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","934","images/apple1.png","","","learning","3","0","0","0","apple","fruit","2","3","","good","[3]"
"html-keyboard-response","479","1483240","0.0-15.0-2.0-0.28","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1486249","0.0-15.0-2.0-1.28","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","918.4000000953674","images/apple7.png","","","learning","-1","0","0","0","apple","fruit","2","3","","good","[3]"
"html-keyboard-response","481","1486753","0.0-15.0-2.0-0.29","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1489762","0.0-15.0-2.0-1.29","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","917.7000000476837","images/apple4.png","","","learning","-5","0","0","0","apple","fruit","2","3","","good","[3]"
"html-keyboard-response","483","1490265","0.0-15.0-2.0-0.30","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1493273","0.0-15.0-2.0-1.30","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","997.2999999523163","images/apple1.png","","","learning","3","-5","2","","apple","fruit","2","3","","good","[3]"
"html-keyboard-response","485","1493777","0.0-15.0-2.0-0.31","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1496793","0.0-15.0-2.0-1.31","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1093.0999999046326","images/apple4.png","","","learning","-5","0","0","0","apple","fruit","2","3","","good","[3]"
"html-keyboard-response","487","1497297","0.0-15.0-2.0-0.32","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
