"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","218","821226","0.0-11.0-2.0-1.14","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","820.1999999992549","images/apple6.png","","","learning","3","3","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","219","821728","0.0-11.0-2.0-0.15","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","824732","0.0-11.0-2.0-1.15","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1414.9000000022352","images/apple8.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","221","825237","0.0-11.0-2.0-0.16","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","828244","0.0-11.0-2.0-1.16","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","706.5999999977648","images/orange8.png","","","learning","-3","0","0","0","orange","fruit","1","1","","bad","[-4]"
"html-keyboard-response","223","828749","0.0-11.0-2.0-0.17","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","831754","0.0-11.0-2.0-1.17","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","523.4000000022352","images/apple8.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","225","832255","0.0-11.0-2.0-0.18","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","835263","0.0-11.0-2.0-1.18","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1149.699999999255","images/banana2.png","","","learning","4","4","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","227","835767","0.0-11.0-2.0-0.19","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","838774","0.0-11.0-2.0-1.19","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","539.8999999985099","images/orange8.png","","","learning","-3","0","0","0","orange","fruit","1","1","","bad","[-4]"
"html-keyboard-response","229","839280","0.0-11.0-2.0-0.20","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","842287","0.0-11.0-2.0-1.20","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1225.7999999970198","images/banana1.png","","","learning","[1]","0","0","0","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","231","842792","0.0-11.0-2.0-0.21","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","845797","0.0-11.0-2.0-1.21","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","817.8999999985099","images/orange2.png","","","learning","-5","0","0","0","orange","fruit","1","1","","bad","[-4]"
"html-keyboard-response","233","846302","0.0-11.0-2.0-0.22","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","849309","0.0-11.0-2.0-1.22","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","785.4000000022352","images/orange4.png","","","learning","-2","0","0","0","orange","fruit","1","1","","bad","[-4]"
"html-keyboard-response","235","849814","0.0-11.0-2.0-0.23","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","852821","0.0-11.0-2.0-1.23","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1001.1999999992549","images/orange3.png","","","learning","-3","0","0","0","orange","fruit","1","1","","bad","[-4]"
"html-keyboard-response","237","853326","0.0-11.0-2.0-0.24","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","856333","0.0-11.0-2.0-1.24","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1203","images/banana7.png","","","learning","3","0","0","0","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","239","856838","0.0-11.0-2.0-0.25","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","859841","0.0-11.0-2.0-1.25","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","632.3999999985099","images/apple6.png","","","learning","5","5","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","241","860346","0.0-11.0-2.0-0.26","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","863353","0.0-11.0-2.0-1.26","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","902.1999999992549","images/apple8.png","","","learning","5","5","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","243","863858","0.0-11.0-2.0-0.27","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","866865","0.0-11.0-2.0-1.27","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1003.6000000014901","images/apple4.png","","","learning","2","2","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","245","867367","0.0-11.0-2.0-0.28","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","870372","0.0-11.0-2.0-1.28","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1286.300000000745","images/banana3.png","","","learning","-1","0","0","0","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","247","870877","0.0-11.0-2.0-0.29","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","873882","0.0-11.0-2.0-1.29","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1105.0999999977648","images/banana8.png","","","learning","2","2","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","249","874383","0.0-11.0-2.0-0.30","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","877388","0.0-11.0-2.0-1.30","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","567.9000000022352","images/banana8.png","","","learning","1","1","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","251","877893","0.0-11.0-2.0-0.31","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","880900","0.0-11.0-2.0-1.31","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","671.1000000014901","images/orange1.png","","","learning","-7","0","0","0","orange","fruit","1","1","","bad","[-4]"
"html-keyboard-response","253","881405","0.0-11.0-2.0-0.32","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","884412","0.0-11.0-2.0-1.32","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","634.8000000007451","images/orange2.png","","","learning","-5","0","0","0","orange","fruit","1","1","","bad","[-4]"
