"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","142","544692","0.0-9.0-2.0-0.35","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","547699","0.0-9.0-2.0-1.35","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","763.5999999940395","images/cow5.png","","","learning","5","0","0","0","cow","animals","1","0","","neutral","0"
"html-keyboard-response","144","548204","0.0-9.0-2.0-0.36","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","551212","0.0-9.0-2.0-1.36","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","588.3999999910593","images/goat3.png","","","learning","2","2","1","1","goat","animals","1","0","","good","[3]"
"html-keyboard-response","146","551716","0.0-9.0-2.0-0.37","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","554724","0.0-9.0-2.0-1.37","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","718.4000000059605","images/horse8.png","","","learning","-2","0","0","0","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","148","555227","0.0-9.0-2.0-0.38","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","558236","0.0-9.0-2.0-1.38","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","901.6000000089407","images/goat5.png","","","learning","3","0","0","0","goat","animals","1","0","","good","[3]"
"html-keyboard-response","150","558739","0.0-9.0-2.0-0.39","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","561746","0.0-9.0-2.0-1.39","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","444.5","images/cow5.png","","","learning","[-1]","-1","1","1","cow","animals","1","0","","neutral","0"
"html-keyboard-response","152","562251","0.0-9.0-2.0-0.40","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","565260","0.0-9.0-2.0-1.40","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","396.70000000298023","images/horse8.png","","","learning","-3","-3","1","1","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","154","565771","0.0-9.0-2.0-0.41","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","568779","0.0-9.0-2.0-1.41","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","859.8000000119209","images/cow8.png","","","learning","-1","0","0","0","cow","animals","1","0","","neutral","0"
"html-keyboard-response","156","569289","0.0-9.0-2.0-0.42","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","572299","0.0-9.0-2.0-1.42","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1111.7000000029802","images/cow5.png","","","learning","[1]","1","1","1","cow","animals","1","0","","neutral","0"
"html-keyboard-response","158","572805","0.0-9.0-2.0-0.43","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","575812","0.0-9.0-2.0-1.43","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","802.2000000029802","images/goat8.png","","","learning","3","3","1","1","goat","animals","1","0","","good","[3]"
"html-keyboard-response","160","576327","0.0-9.0-2.0-0.44","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","579339","0.0-9.0-2.0-1.44","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","760.7999999970198","images/goat6.png","","","learning","4","4","1","1","goat","animals","1","0","","good","[3]"
"html-keyboard-response","162","579845","0.0-9.0-2.0-0.45","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","582851","0.0-9.0-2.0-1.45","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","748.0999999940395","images/horse3.png","","","learning","-4","0","0","0","horse","animals","1","0","","bad","[-4]"
"html-keyboard-response","164","583355","0.0-9.0-2.0-0.46","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","586363","0.0-9.0-2.0-1.46","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","868","images/cow8.png","","","learning","[-1]","0","0","0","cow","animals","1","0","","neutral","0"
"html-keyboard-response","166","586867","0.0-9.0-2.0-0.47","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","589876","0.0-9.0-2.0-1.47","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1132.5","images/cow3.png","","","learning","1","1","1","1","cow","animals","1","0","","neutral","0"
"html-keyboard-response","168","590387","0.0-9.0-2.0-0.48","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","593395","0.0-9.0-2.0-1.48","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","764.2000000029802","images/goat8.png","","","learning","3","3","1","1","goat","animals","1","0","","good","[3]"
"html-keyboard-response","170","593899","0.0-9.0-2.0-0.49","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
