"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","418","1273988","0.0-15.0-1.0-0.7","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","324.3999999910593","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1287782","0.0-15.0-1.0-0.8","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1448","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1301125","0.0-15.0-1.0-0.9","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","421.29999999701977","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1309511","0.0-15.0-1.0-0.10","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","456.40000000596046","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1318590","0.0-15.0-1.0-0.11","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","885.5999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1319204","0.0-15.0-2.0-0.0","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1322207","0.0-15.0-2.0-1.0","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1335.5999999940395","images/plane1.png","","","learning","-3","0","0","0","plane","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","425","1322709","0.0-15.0-2.0-0.1","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1325723","0.0-15.0-2.0-1.1","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","611.6000000089407","images/boat8.png","","","learning","6","0","0","0","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","427","1326237","0.0-15.0-2.0-0.2","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1329253","0.0-15.0-2.0-1.2","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","940","images/train2.png","","","learning","-1","0","0","0","train","vehicles","1","3","","neutral","0"
"html-keyboard-response","429","1329767","0.0-15.0-2.0-0.3","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1332774","0.0-15.0-2.0-1.3","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","942.2999999970198","images/boat1.png","","","learning","7","7","1","1","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","431","1333282","0.0-15.0-2.0-0.4","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1336296","0.0-15.0-2.0-1.4","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","841.5","images/train2.png","","","learning","[1]","0","0","0","train","vehicles","1","3","","neutral","0"
"html-keyboard-response","433","1336799","0.0-15.0-2.0-0.5","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1339803","0.0-15.0-2.0-1.5","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","686.5","images/plane1.png","","","learning","-4","0","0","0","plane","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","435","1340314","0.0-15.0-2.0-0.6","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1343325","0.0-15.0-2.0-1.6","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","862.5","images/plane7.png","","","learning","-5","0","0","0","plane","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","437","1343827","0.0-15.0-2.0-0.7","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1346844","0.0-15.0-2.0-1.7","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","633.2999999970198","images/train3.png","","","learning","1","0","0","0","train","vehicles","1","3","","neutral","0"
"html-keyboard-response","439","1347359","0.0-15.0-2.0-0.8","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1350361","0.0-15.0-2.0-1.8","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","535.6999999880791","images/train4.png","","","learning","1","0","0","0","train","vehicles","1","3","","neutral","0"
"html-keyboard-response","441","1350862","0.0-15.0-2.0-0.9","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1353865","0.0-15.0-2.0-1.9","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1546","images/plane2.png","","","learning","-3","0","0","0","plane","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","443","1354367","0.0-15.0-2.0-0.10","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1357369","0.0-15.0-2.0-1.10","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1018.7000000029802","images/train3.png","","","learning","1","1","1","1","train","vehicles","1","3","","neutral","0"
"html-keyboard-response","445","1357871","0.0-15.0-2.0-0.11","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1360873","0.0-15.0-2.0-1.11","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","633.8999999910593","images/boat8.png","","","learning","5","5","1","1","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","447","1361374","0.0-15.0-2.0-0.12","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1364377","0.0-15.0-2.0-1.12","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","711.3999999910593","images/plane7.png","","","learning","-3","0","0","0","plane","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","449","1364878","0.0-15.0-2.0-0.13","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1367880","0.0-15.0-2.0-1.13","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","2079.5","images/boat7.png","","","learning","5","0","0","0","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","451","1368381","0.0-15.0-2.0-0.14","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1371383","0.0-15.0-2.0-1.14","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","575.2999999970198","images/boat1.png","","","learning","3","3","1","1","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","453","1371885","0.0-15.0-2.0-0.15","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1374887","0.0-15.0-2.0-1.15","7083","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9930""
","
","","","","","","1166.6000000089407","images/train6.png","","","learning","[-1]","-1","1","1","train","vehicles","1","3","","neutral","0"
