"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","207","771289","0.0-11.0-2.0-0.9","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","774293","0.0-11.0-2.0-1.9","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","942.3999999761581","images/flower8.png","","","learning","1","0","0","0","flower","plants","1","1","","neutral","0"
"html-keyboard-response","209","774798","0.0-11.0-2.0-0.10","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","777805","0.0-11.0-2.0-1.10","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1096.7999999821186","images/flower4.png","","","learning","-1","0","0","0","flower","plants","1","1","","neutral","0"
"html-keyboard-response","211","778310","0.0-11.0-2.0-0.11","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","781317","0.0-11.0-2.0-1.11","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","913.1999999880791","images/cactus7.png","","","learning","-6","0","0","0","cactus","plants","1","1","","bad","[-5]"
"html-keyboard-response","213","781822","0.0-11.0-2.0-0.12","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","784829","0.0-11.0-2.0-1.12","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","908.7999999821186","images/flower3.png","","","learning","-2","0","0","0","flower","plants","1","1","","neutral","0"
"html-keyboard-response","215","785334","0.0-11.0-2.0-0.13","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","788338","0.0-11.0-2.0-1.13","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","651.6999999880791","images/tree8.png","","","learning","5","5","1","1","tree","plants","1","1","","good","[6]"
"html-keyboard-response","217","788843","0.0-11.0-2.0-0.14","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","791850","0.0-11.0-2.0-1.14","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","773.7000000178814","images/flower4.png","","","learning","1","0","0","0","flower","plants","1","1","","neutral","0"
"html-keyboard-response","219","792355","0.0-11.0-2.0-0.15","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","795362","0.0-11.0-2.0-1.15","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","948.2000000178814","images/tree8.png","","","learning","7","7","1","1","tree","plants","1","1","","good","[6]"
"html-keyboard-response","221","795867","0.0-11.0-2.0-0.16","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","798874","0.0-11.0-2.0-1.16","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1669.699999988079","images/cactus6.png","","","learning","-4","0","0","0","cactus","plants","1","1","","bad","[-5]"
"html-keyboard-response","223","799379","0.0-11.0-2.0-0.17","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","802383","0.0-11.0-2.0-1.17","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","665.9000000059605","images/tree2.png","","","learning","7","7","1","1","tree","plants","1","1","","good","[6]"
"html-keyboard-response","225","802888","0.0-11.0-2.0-0.18","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","805895","0.0-11.0-2.0-1.18","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","581.2000000178814","images/cactus5.png","","","learning","-6","0","0","0","cactus","plants","1","1","","bad","[-5]"
"html-keyboard-response","227","806400","0.0-11.0-2.0-0.19","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","809407","0.0-11.0-2.0-1.19","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","895.4000000059605","images/tree5.png","","","learning","7","7","1","1","tree","plants","1","1","","good","[6]"
"html-keyboard-response","229","809912","0.0-11.0-2.0-0.20","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","812919","0.0-11.0-2.0-1.20","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1190.5","images/cactus5.png","","","learning","-6","-6","1","1","cactus","plants","1","1","","bad","[-5]"
"html-keyboard-response","231","813424","0.0-11.0-2.0-0.21","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","816428","0.0-11.0-2.0-1.21","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","604.5999999940395","images/tree2.png","","","learning","6","6","1","1","tree","plants","1","1","","good","[6]"
"html-keyboard-response","233","816933","0.0-11.0-2.0-0.22","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","819940","0.0-11.0-2.0-1.22","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","657.2000000178814","images/flower3.png","","","learning","1","0","0","0","flower","plants","1","1","","neutral","0"
"html-keyboard-response","235","820445","0.0-11.0-2.0-0.23","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","823453","0.0-11.0-2.0-1.23","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","837.5999999940395","images/tree2.png","","","learning","7","7","1","1","tree","plants","1","1","","good","[6]"
"html-keyboard-response","237","823957","0.0-11.0-2.0-0.24","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","826962","0.0-11.0-2.0-1.24","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","682.4000000059605","images/flower8.png","","","learning","1","1","1","1","flower","plants","1","1","","neutral","0"
"html-keyboard-response","239","827467","0.0-11.0-2.0-0.25","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","830471","0.0-11.0-2.0-1.25","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","689.5999999940395","images/flower4.png","","","learning","1","1","1","1","flower","plants","1","1","","neutral","0"
"html-keyboard-response","241","830976","0.0-11.0-2.0-0.26","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","833983","0.0-11.0-2.0-1.26","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","836.7999999821186","images/cactus1.png","","","learning","-6","0","0","0","cactus","plants","1","1","","bad","[-5]"
"html-keyboard-response","243","834488","0.0-11.0-2.0-0.27","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","837495","0.0-11.0-2.0-1.27","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","645.4000000059605","images/flower4.png","","","learning","-1","-1","1","1","flower","plants","1","1","","neutral","0"
