"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","257","803562","0.0-11.0-2.0-0.34","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","806569","0.0-11.0-2.0-1.34","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","519.3999999999069","images/plane8.png","","","learning","4","4","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","259","807075","0.0-11.0-2.0-0.35","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","810083","0.0-11.0-2.0-1.35","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","1244.1000000000931","images/plane4.png","","","learning","-3","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","261","810587","0.0-11.0-2.0-0.36","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","813591","0.0-11.0-2.0-1.36","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","569.1999999999534","images/train6.png","","","learning","-4","0","0","0","train","vehicles","2","1","","good","[5]"
"html-keyboard-response","263","814094","0.0-11.0-2.0-0.37","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","817102","0.0-11.0-2.0-1.37","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","786.0999999998603","images/truck5.png","","","learning","5","0","0","0","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","265","817609","0.0-11.0-2.0-0.38","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","820616","0.0-11.0-2.0-1.38","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","873.2999999998137","images/truck6.png","","","learning","-1","-1","1","1","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","267","821118","0.0-11.0-2.0-0.39","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","824126","0.0-11.0-2.0-1.39","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","613.3999999999069","images/truck1.png","","","learning","-7","0","0","0","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","269","824632","0.0-11.0-2.0-0.40","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","827640","0.0-11.0-2.0-1.40","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","644.8000000000466","images/truck2.png","","","learning","8","8","1","1","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","271","828142","0.0-11.0-2.0-0.41","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","831150","0.0-11.0-2.0-1.41","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","619.5999999998603","images/plane8.png","","","learning","4","4","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","273","831656","0.0-11.0-2.0-0.42","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","834664","0.0-11.0-2.0-1.42","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","1357","images/plane7.png","","","learning","-8","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","275","835166","0.0-11.0-2.0-0.43","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","838174","0.0-11.0-2.0-1.43","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","699","images/train4.png","","","learning","6","6","1","1","train","vehicles","2","1","","good","[5]"
"html-keyboard-response","277","838680","0.0-11.0-2.0-0.44","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","841683","0.0-11.0-2.0-1.44","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","523.6000000000931","images/train6.png","","","learning","-4","0","0","0","train","vehicles","2","1","","good","[5]"
"html-keyboard-response","279","842188","0.0-11.0-2.0-0.45","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","845197","0.0-11.0-2.0-1.45","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","820.6000000000931","images/plane7.png","","","learning","-8","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","281","845702","0.0-11.0-2.0-0.46","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","848707","0.0-11.0-2.0-1.46","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","674.8000000000466","images/train3.png","","","learning","3","0","0","0","train","vehicles","2","1","","good","[5]"
"html-keyboard-response","283","849214","0.0-11.0-2.0-0.47","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","852222","0.0-11.0-2.0-1.47","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","625.6999999999534","images/truck2.png","","","learning","8","8","1","1","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","285","852723","0.0-11.0-2.0-0.48","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","855731","0.0-11.0-2.0-1.48","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","704.6999999999534","images/truck1.png","","","learning","-7","0","0","0","truck","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","287","856238","0.0-11.0-2.0-0.49","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","859246","0.0-11.0-2.0-1.49","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","584.1999999999534","images/plane8.png","","","learning","4","4","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","289","859747","0.0-11.0-2.0-0.50","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","862755","0.0-11.0-2.0-1.50","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","643.3999999999069","images/truck1.png","","","learning","-7","0","0","0","truck","vehicles","2","1","","bad","[-6]"
"html-button-response","291","864266","0.0-11.0-3.0","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","1508.6999999999534","<p> You have completed the round! <p> In this round, you earned 73 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","865162","0.0-12.0","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","893.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","865281","0.0-13.0-0.0","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
