"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","244","807218","0.0-11.0-2.0-1.27","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1205.8999998569489","images/goat4.png","","","learning","-8","0","0","0","goat","animals","2","1","","bad","[-5]"
"html-keyboard-response","245","807723","0.0-11.0-2.0-0.28","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","810730","0.0-11.0-2.0-1.28","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","861.1000001430511","images/goat4.png","","","learning","-8","0","0","0","goat","animals","2","1","","bad","[-5]"
"html-keyboard-response","247","811235","0.0-11.0-2.0-0.29","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","814242","0.0-11.0-2.0-1.29","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","734.2000000476837","images/sheep2.png","","","learning","-3","-3","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","249","814748","0.0-11.0-2.0-0.30","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","817756","0.0-11.0-2.0-1.30","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","875.7999999523163","images/cow4.png","","","learning","9","9","1","1","cow","animals","2","1","","good","[4]"
"html-keyboard-response","251","818262","0.0-11.0-2.0-0.31","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","821271","0.0-11.0-2.0-1.31","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1019.1000001430511","images/goat4.png","","","learning","-8","0","0","0","goat","animals","2","1","","bad","[-5]"
"html-keyboard-response","253","821778","0.0-11.0-2.0-0.32","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","824786","0.0-11.0-2.0-1.32","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1159.5","images/sheep5.png","","","learning","-6","-6","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","255","825292","0.0-11.0-2.0-0.33","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","828300","0.0-11.0-2.0-1.33","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","913","images/goat8.png","","","learning","3","3","1","1","goat","animals","2","1","","bad","[-5]"
"html-keyboard-response","257","828807","0.0-11.0-2.0-0.34","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","831815","0.0-11.0-2.0-1.34","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","627.5999999046326","images/sheep2.png","","","learning","-3","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","259","832321","0.0-11.0-2.0-0.35","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","835329","0.0-11.0-2.0-1.35","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1198.5","images/cow2.png","","","learning","-4","-4","1","1","cow","animals","2","1","","good","[4]"
"html-keyboard-response","261","835833","0.0-11.0-2.0-0.36","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","838841","0.0-11.0-2.0-1.36","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1766.4000000953674","images/cow6.png","","","learning","-2","0","0","0","cow","animals","2","1","","good","[4]"
"html-keyboard-response","263","839347","0.0-11.0-2.0-0.37","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","842351","0.0-11.0-2.0-1.37","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1981.5999999046326","images/sheep2.png","","","learning","-3","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","265","842854","0.0-11.0-2.0-0.38","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","845862","0.0-11.0-2.0-1.38","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1018.6000001430511","images/goat3.png","","","learning","-5","-5","1","1","goat","animals","2","1","","bad","[-5]"
"html-keyboard-response","267","846366","0.0-11.0-2.0-0.39","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","849370","0.0-11.0-2.0-1.39","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","867.7999999523163","images/cow7.png","","","learning","-7","0","0","0","cow","animals","2","1","","good","[4]"
"html-keyboard-response","269","849876","0.0-11.0-2.0-0.40","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","852880","0.0-11.0-2.0-1.40","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","651.7999999523163","images/goat4.png","","","learning","-8","0","0","0","goat","animals","2","1","","bad","[-5]"
"html-keyboard-response","271","853386","0.0-11.0-2.0-0.41","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","856391","0.0-11.0-2.0-1.41","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1717.1000001430511","images/sheep1.png","","","learning","2","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","273","856897","0.0-11.0-2.0-0.42","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","859905","0.0-11.0-2.0-1.42","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","679.4000000953674","images/goat8.png","","","learning","3","3","1","1","goat","animals","2","1","","bad","[-5]"
"html-keyboard-response","275","860411","0.0-11.0-2.0-0.43","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","863419","0.0-11.0-2.0-1.43","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","788.7999999523163","images/sheep7.png","","","learning","6","6","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","277","863922","0.0-11.0-2.0-0.44","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","866930","0.0-11.0-2.0-1.44","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","725.7000000476837","images/cow7.png","","","learning","-7","0","0","0","cow","animals","2","1","","good","[4]"
"html-keyboard-response","279","867435","0.0-11.0-2.0-0.45","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","870442","0.0-11.0-2.0-1.45","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","910.2000000476837","images/goat7.png","","","learning","1","1","1","1","goat","animals","2","1","","bad","[-5]"
"html-keyboard-response","281","870947","0.0-11.0-2.0-0.46","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
