"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","288","944409","0.0-11.0-2.0-1.49","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","508.30000019073486","images/rabbit6.png","","","learning","-9","-9","1","1","rabbit","pets","2","1","","neutral","0"
"html-keyboard-response","289","944912","0.0-11.0-2.0-0.50","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","947923","0.0-11.0-2.0-1.50","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","776.1999998092651","images/cat3.png","","","learning","5","0","0","0","cat","pets","2","1","","bad","[-6]"
"html-button-response","291","950897","0.0-11.0-3.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","2971.5","<p> You have completed the round! <p> In this round, you earned -17 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","951809","0.0-12.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","910.0999999046326","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","951963","0.0-13.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","959018","0.0-13.0-1.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1652.2999997138977","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","969012","0.0-13.0-1.0-0.1","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","415.80000019073486","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","974989","0.0-13.0-1.0-0.2","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","411.7000002861023","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","984579","0.0-13.0-1.0-0.3","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","922.2999997138977","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","997416","0.0-13.0-1.0-0.4","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","568.5","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1005463","0.0-13.0-1.0-0.5","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1385.6999998092651","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1008763","0.0-13.0-1.0-0.6","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","465.30000019073486","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1028110","0.0-13.0-1.0-0.7","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1733.7000002861023","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1041660","0.0-13.0-1.0-0.8","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","682.7999997138977","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1053440","0.0-13.0-1.0-0.9","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","262.30000019073486","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
