"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","401","1441840","0.0-13.0-2.0-1.47","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","898.5","images/bed4.png","","","learning","-1","0","0","0","bed","furniture","1","2","","bad","[-3]"
"html-keyboard-response","402","1442342","0.0-13.0-2.0-0.48","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1445345","0.0-13.0-2.0-1.48","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","662.5999994277954","images/bed6.png","","","learning","2","0","0","0","bed","furniture","1","2","","bad","[-3]"
"html-keyboard-response","404","1445846","0.0-13.0-2.0-0.49","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1448849","0.0-13.0-2.0-1.49","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","917.5","images/sofa7.png","","","learning","4","4","1","1","sofa","furniture","1","2","","good","[6]"
"html-keyboard-response","406","1449351","0.0-13.0-2.0-0.50","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1452354","0.0-13.0-2.0-1.50","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","821.5","images/table3.png","","","learning","[-1]","-1","1","1","table","furniture","1","2","","neutral","0"
"html-button-response","408","1474558","0.0-13.0-3.0","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","22202.5","<p> You have completed the round! <p> In this round, you earned 87 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1475894","0.0-14.0","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1335.1999998092651","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1476015","0.0-15.0-0.0","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1485302","0.0-15.0-1.0-0.0","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","2972.6000003814697","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1495808","0.0-15.0-1.0-0.1","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","986.6999998092651","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1504277","0.0-15.0-1.0-0.2","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","2576","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1521275","0.0-15.0-1.0-0.3","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","7798.5","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1536896","0.0-15.0-1.0-0.4","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","2800.6000003814697","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1544444","0.0-15.0-1.0-0.5","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","887.8999996185303","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1548802","0.0-15.0-1.0-0.6","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1512","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1567310","0.0-15.0-1.0-0.7","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","3475.800000190735","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1581239","0.0-15.0-1.0-0.8","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","711.6999998092651","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1594785","0.0-15.0-1.0-0.9","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1564.0999994277954","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1616944","0.0-15.0-1.0-0.10","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","14228.900000572205","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1629952","0.0-15.0-1.0-0.11","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","4815.39999961853","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1630569","0.0-15.0-2.0-0.0","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1633583","0.0-15.0-2.0-1.0","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1604.5","images/flower5.png","","","learning","-5","0","0","0","flower","plants","2","3","","good","[5]"
"html-keyboard-response","425","1634094","0.0-15.0-2.0-0.1","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1637097","0.0-15.0-2.0-1.1","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1021.5999994277954","images/bush4.png","","","learning","8","8","1","1","bush","plants","2","3","","bad","[-3]"
"html-keyboard-response","427","1637603","0.0-15.0-2.0-0.2","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1640611","0.0-15.0-2.0-1.2","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","672.3999996185303","images/bush6.png","","","learning","-3","-3","1","1","bush","plants","2","3","","bad","[-3]"
"html-keyboard-response","429","1641113","0.0-15.0-2.0-0.3","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1644116","0.0-15.0-2.0-1.3","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","725.3999996185303","images/cactus8.png","","","learning","7","7","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","431","1644628","0.0-15.0-2.0-0.4","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1647641","0.0-15.0-2.0-1.4","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","1288.9000005722046","images/cactus6.png","","","learning","-4","-4","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","433","1648146","0.0-15.0-2.0-0.5","8030","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15784""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
