"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","493","6088433","0.0-15.0-2.0-0.35","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","6091443","0.0-15.0-2.0-1.35","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","609.7000000029802","images/rabbit6.png","","","learning","-2","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","495","6091950","0.0-15.0-2.0-0.36","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","6094959","0.0-15.0-2.0-1.36","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","540.0999999940395","images/dog1.png","","","learning","6","6","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","497","6095462","0.0-15.0-2.0-0.37","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","6098484","0.0-15.0-2.0-1.37","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","868.1000000014901","images/dog7.png","","","learning","6","0","0","0","dog","pets","1","3","","good","[5]"
"html-keyboard-response","499","6098991","0.0-15.0-2.0-0.38","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","6102000","0.0-15.0-2.0-1.38","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","563.7999999970198","images/rabbit3.png","","","learning","-4","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","501","6102503","0.0-15.0-2.0-0.39","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","6105511","0.0-15.0-2.0-1.39","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","604","images/dog7.png","","","learning","6","6","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","503","6106015","0.0-15.0-2.0-0.40","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","6109023","0.0-15.0-2.0-1.40","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","476","images/dog7.png","","","learning","6","6","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","505","6109526","0.0-15.0-2.0-0.41","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","6112536","0.0-15.0-2.0-1.41","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","708","images/cat1.png","","","learning","1","1","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","507","6113040","0.0-15.0-2.0-0.42","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","6116046","0.0-15.0-2.0-1.42","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","426.90000000596046","images/cat1.png","","","learning","3","3","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","509","6116554","0.0-15.0-2.0-0.43","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","6119559","0.0-15.0-2.0-1.43","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","680.3999999985099","images/cat5.png","","","learning","-1","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","511","6120062","0.0-15.0-2.0-0.44","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","6123071","0.0-15.0-2.0-1.44","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","659.8999999985099","images/cat1.png","","","learning","1","1","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","513","6123576","0.0-15.0-2.0-0.45","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","6126582","0.0-15.0-2.0-1.45","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","626.8000000044703","images/rabbit2.png","","","learning","-3","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","515","6127090","0.0-15.0-2.0-0.46","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","6130100","0.0-15.0-2.0-1.46","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","568.3000000044703","images/dog1.png","","","learning","5","5","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","517","6130606","0.0-15.0-2.0-0.47","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","6133614","0.0-15.0-2.0-1.47","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","596.3000000044703","images/rabbit3.png","","","learning","-5","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-keyboard-response","519","6134118","0.0-15.0-2.0-0.48","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","6137133","0.0-15.0-2.0-1.48","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","827.8999999985099","images/cat2.png","","","learning","-2","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","521","6137638","0.0-15.0-2.0-0.49","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","6140646","0.0-15.0-2.0-1.49","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","564.2000000029802","images/dog3.png","","","learning","3","3","1","1","dog","pets","1","3","","good","[5]"
"html-keyboard-response","523","6141158","0.0-15.0-2.0-0.50","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","6144172","0.0-15.0-2.0-1.50","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","563.8000000044703","images/rabbit3.png","","","learning","-2","0","0","0","rabbit","pets","1","3","","bad","[-4]"
"html-button-response","525","6155652","0.0-15.0-3.0","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","11478.70000000298","<p> You have completed the round! <p> In this round, you earned 74 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","6157022","0.0-16.0","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","1368.7000000029802","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","6157141","0.0-17.0-0.0","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","6188222","0.0-17.0-1.0-0.0","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","25925.29999999702","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","6200918","0.0-17.0-1.0-0.1","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","2680.60000000149","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","7143361","0.0-17.0-1.0-0.2","4284","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5504""
","
","","","","","","936483.1999999955","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
