"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","494","1428234","0.0-15.0-2.0-1.35","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","756","images/horse6.png","","","learning","2","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","495","1428736","0.0-15.0-2.0-0.36","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1431738","0.0-15.0-2.0-1.36","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","859.9999999997672","images/sheep6.png","","","learning","-7","0","0","0","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","497","1432239","0.0-15.0-2.0-0.37","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1435241","0.0-15.0-2.0-1.37","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1017","images/goat7.png","","","learning","1","0","0","0","goat","animals","2","3","","neutral","0"
"html-keyboard-response","499","1435743","0.0-15.0-2.0-0.38","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1438744","0.0-15.0-2.0-1.38","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","782","images/goat5.png","","","learning","7","7","1","1","goat","animals","2","3","","neutral","0"
"html-keyboard-response","501","1439246","0.0-15.0-2.0-0.39","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1442248","0.0-15.0-2.0-1.39","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","998.9999999997672","images/goat4.png","","","learning","-4","0","0","0","goat","animals","2","3","","neutral","0"
"html-keyboard-response","503","1442749","0.0-15.0-2.0-0.40","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1445751","0.0-15.0-2.0-1.40","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","876","images/sheep7.png","","","learning","-5","0","0","0","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","505","1446253","0.0-15.0-2.0-0.41","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1449255","0.0-15.0-2.0-1.41","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","725","images/horse5.png","","","learning","-3","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","507","1449757","0.0-15.0-2.0-0.42","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1452759","0.0-15.0-2.0-1.42","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","506","images/horse5.png","","","learning","-3","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","509","1453260","0.0-15.0-2.0-0.43","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1456261","0.0-15.0-2.0-1.43","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","709","images/goat2.png","","","learning","5","5","1","1","goat","animals","2","3","","neutral","0"
"html-keyboard-response","511","1456763","0.0-15.0-2.0-0.44","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1459765","0.0-15.0-2.0-1.44","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","672","images/horse4.png","","","learning","-9","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","513","1460267","0.0-15.0-2.0-0.45","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1463268","0.0-15.0-2.0-1.45","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","568","images/horse4.png","","","learning","-9","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","515","1463770","0.0-15.0-2.0-0.46","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1466772","0.0-15.0-2.0-1.46","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","552","images/horse4.png","","","learning","-9","0","0","0","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","517","1467273","0.0-15.0-2.0-0.47","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1470276","0.0-15.0-2.0-1.47","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","679","images/goat5.png","","","learning","7","7","1","1","goat","animals","2","3","","neutral","0"
"html-keyboard-response","519","1470777","0.0-15.0-2.0-0.48","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1473778","0.0-15.0-2.0-1.48","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","489.00000000023283","images/goat5.png","","","learning","7","7","1","1","goat","animals","2","3","","neutral","0"
"html-keyboard-response","521","1474281","0.0-15.0-2.0-0.49","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1477282","0.0-15.0-2.0-1.49","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","798","images/sheep4.png","","","learning","4","0","0","0","sheep","animals","2","3","","good","[5]"
"html-keyboard-response","523","1477784","0.0-15.0-2.0-0.50","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1480785","0.0-15.0-2.0-1.50","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1088.0000000002328","images/horse2.png","","","learning","3","3","1","1","horse","animals","2","3","","bad","[-5]"
"html-button-response","525","1482770","0.0-15.0-3.0","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1982.9999999997672","<p> You have completed the round! <p> In this round, you earned 93 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1483739","0.0-16.0","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","969","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1483846","0.0-17.0-0.0","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1491062","0.0-17.0-1.0-0.0","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1986","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1501509","0.0-17.0-1.0-0.1","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1327","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1508177","0.0-17.0-1.0-0.2","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1114","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
