"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","236","829145","0.0-11.0-2.0-1.23","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","491","images/cow1.png","","","learning","-7","0","0","0","cow","animals","1","1","","bad","[-6]"
"html-keyboard-response","237","829654","0.0-11.0-2.0-0.24","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","832660","0.0-11.0-2.0-1.24","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1101","images/goat8.png","","","learning","-2","-2","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","239","833162","0.0-11.0-2.0-0.25","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","836165","0.0-11.0-2.0-1.25","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","664.6000000238419","images/goat8.png","","","learning","1","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","241","836666","0.0-11.0-2.0-0.26","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","839672","0.0-11.0-2.0-1.26","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","638.3000000715256","images/goat7.png","","","learning","[1]","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","243","840172","0.0-11.0-2.0-0.27","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","843178","0.0-11.0-2.0-1.27","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","772.8999999761581","images/goat5.png","","","learning","-1","-1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","245","843681","0.0-11.0-2.0-0.28","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","846686","0.0-11.0-2.0-1.28","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","933.1000000238419","images/goat7.png","","","learning","2","2","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","247","847190","0.0-11.0-2.0-0.29","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","850192","0.0-11.0-2.0-1.29","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","746","images/cow4.png","","","learning","-5","0","0","0","cow","animals","1","1","","bad","[-6]"
"html-keyboard-response","249","850694","0.0-11.0-2.0-0.30","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","853700","0.0-11.0-2.0-1.30","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","776.7000000476837","images/cow6.png","","","learning","-6","0","0","0","cow","animals","1","1","","bad","[-6]"
"html-keyboard-response","251","854202","0.0-11.0-2.0-0.31","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","857207","0.0-11.0-2.0-1.31","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","760.8999999761581","images/horse4.png","","","learning","5","5","1","1","horse","animals","1","1","","good","[5]"
"html-keyboard-response","253","857710","0.0-11.0-2.0-0.32","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","860716","0.0-11.0-2.0-1.32","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","693.2999999523163","images/cow7.png","","","learning","-5","0","0","0","cow","animals","1","1","","bad","[-6]"
"html-keyboard-response","255","861218","0.0-11.0-2.0-0.33","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","864222","0.0-11.0-2.0-1.33","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","806.1000000238419","images/horse6.png","","","learning","6","6","1","1","horse","animals","1","1","","good","[5]"
"html-keyboard-response","257","864724","0.0-11.0-2.0-0.34","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","867729","0.0-11.0-2.0-1.34","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","728","images/horse1.png","","","learning","4","4","1","1","horse","animals","1","1","","good","[5]"
"html-keyboard-response","259","868232","0.0-11.0-2.0-0.35","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","871237","0.0-11.0-2.0-1.35","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","656.5","images/horse2.png","","","learning","4","4","1","1","horse","animals","1","1","","good","[5]"
"html-keyboard-response","261","871739","0.0-11.0-2.0-0.36","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","874743","0.0-11.0-2.0-1.36","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","568.7999999523163","images/cow4.png","","","learning","-6","0","0","0","cow","animals","1","1","","bad","[-6]"
"html-keyboard-response","263","875245","0.0-11.0-2.0-0.37","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","878250","0.0-11.0-2.0-1.37","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","911.6999999284744","images/cow1.png","","","learning","-5","0","0","0","cow","animals","1","1","","bad","[-6]"
"html-keyboard-response","265","878753","0.0-11.0-2.0-0.38","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","881758","0.0-11.0-2.0-1.38","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","860.0999999046326","images/cow1.png","","","learning","-8","0","0","0","cow","animals","1","1","","bad","[-6]"
"html-keyboard-response","267","882260","0.0-11.0-2.0-0.39","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","885262","0.0-11.0-2.0-1.39","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","713","images/horse2.png","","","learning","6","6","1","1","horse","animals","1","1","","good","[5]"
"html-keyboard-response","269","885764","0.0-11.0-2.0-0.40","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","888769","0.0-11.0-2.0-1.40","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","586.3999999761581","images/goat8.png","","","learning","-3","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","271","889271","0.0-11.0-2.0-0.41","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","892276","0.0-11.0-2.0-1.41","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","551.1999999284744","images/horse2.png","","","learning","5","5","1","1","horse","animals","1","1","","good","[5]"
"html-keyboard-response","273","892778","0.0-11.0-2.0-0.42","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
