"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","428","1336672","0.0-15.0-2.0-1.2","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1005.3999999761581","images/truck3.png","","","learning","9","0","0","0","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","429","1337175","0.0-15.0-2.0-0.3","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1340180","0.0-15.0-2.0-1.3","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","753.5999999940395","images/plane1.png","","","learning","7","7","1","1","plane","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","431","1340683","0.0-15.0-2.0-0.4","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1343689","0.0-15.0-2.0-1.4","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1031.7999999821186","images/truck2.png","","","learning","-9","0","0","0","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","433","1344191","0.0-15.0-2.0-0.5","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1347195","0.0-15.0-2.0-1.5","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","763.9000000059605","images/plane7.png","","","learning","-5","-5","1","1","plane","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","435","1347701","0.0-15.0-2.0-0.6","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1350707","0.0-15.0-2.0-1.6","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","782.1999999880791","images/plane7.png","","","learning","-5","-5","1","1","plane","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","437","1351209","0.0-15.0-2.0-0.7","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1354216","0.0-15.0-2.0-1.7","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","938.8000000119209","images/truck3.png","","","learning","9","0","0","0","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","439","1354718","0.0-15.0-2.0-0.8","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1357727","0.0-15.0-2.0-1.8","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1633.0999999940395","images/truck6.png","","","learning","1","1","1","1","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","441","1358228","0.0-15.0-2.0-0.9","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1361231","0.0-15.0-2.0-1.9","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","897.2000000178814","images/plane1.png","","","learning","7","7","1","1","plane","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","443","1361737","0.0-15.0-2.0-0.10","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1364746","0.0-15.0-2.0-1.10","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1109.2999999821186","images/train7.png","","","learning","-1","-1","1","1","train","vehicles","2","3","","good","[4]"
"html-keyboard-response","445","1365252","0.0-15.0-2.0-0.11","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1368260","0.0-15.0-2.0-1.11","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","821.1000000238419","images/train7.png","","","learning","-1","0","0","0","train","vehicles","2","3","","good","[4]"
"html-keyboard-response","447","1368767","0.0-15.0-2.0-0.12","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1371775","0.0-15.0-2.0-1.12","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1052","images/plane8.png","","","learning","-2","-2","1","1","plane","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","449","1372281","0.0-15.0-2.0-0.13","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1375285","0.0-15.0-2.0-1.13","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","964.4000000059605","images/train5.png","","","learning","8","8","1","1","train","vehicles","2","3","","good","[4]"
"html-keyboard-response","451","1375791","0.0-15.0-2.0-0.14","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1378799","0.0-15.0-2.0-1.14","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","967.4000000059605","images/train8.png","","","learning","5","5","1","1","train","vehicles","2","3","","good","[4]"
"html-keyboard-response","453","1379306","0.0-15.0-2.0-0.15","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1382314","0.0-15.0-2.0-1.15","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1164.0999999940395","images/train7.png","","","learning","-1","0","0","0","train","vehicles","2","3","","good","[4]"
"html-keyboard-response","455","1382820","0.0-15.0-2.0-0.16","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1385829","0.0-15.0-2.0-1.16","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1443.9000000059605","images/plane7.png","","","learning","-5","-5","1","1","plane","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","457","1386335","0.0-15.0-2.0-0.17","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1389338","0.0-15.0-2.0-1.17","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1567.699999988079","images/truck2.png","","","learning","-9","0","0","0","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","459","1389845","0.0-15.0-2.0-0.18","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1392853","0.0-15.0-2.0-1.18","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1120.9000000059605","images/train5.png","","","learning","8","8","1","1","train","vehicles","2","3","","good","[4]"
"html-keyboard-response","461","1393359","0.0-15.0-2.0-0.19","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1396368","0.0-15.0-2.0-1.19","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1339.7000000178814","images/truck2.png","","","learning","-9","0","0","0","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","463","1396874","0.0-15.0-2.0-0.20","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1399883","0.0-15.0-2.0-1.20","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1051.2999999821186","images/truck3.png","","","learning","9","0","0","0","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","465","1400389","0.0-15.0-2.0-0.21","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
