"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","549","1747447","0.0-17.0-2.0-1.4","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","831.2000000001863","images/rodent1.png","","","learning","-7","-7","1","1","rodent","pets","1","4","","bad","[-6]"
"html-keyboard-response","550","1747954","0.0-17.0-2.0-0.5","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1750964","0.0-17.0-2.0-1.5","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","946.2999999998137","images/rabbit4.png","","","learning","1","1","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","552","1751484","0.0-17.0-2.0-0.6","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1754500","0.0-17.0-2.0-1.6","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1048.2999999998137","images/dog6.png","","","learning","[1]","1","1","1","dog","pets","1","4","","neutral","0"
"html-keyboard-response","554","1755018","0.0-17.0-2.0-0.7","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1758030","0.0-17.0-2.0-1.7","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","769.2000000001863","images/rodent2.png","","","learning","-5","0","0","0","rodent","pets","1","4","","bad","[-6]"
"html-keyboard-response","556","1758549","0.0-17.0-2.0-0.8","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1761561","0.0-17.0-2.0-1.8","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","782.2000000001863","images/rabbit6.png","","","learning","5","5","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","558","1762065","0.0-17.0-2.0-0.9","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1765073","0.0-17.0-2.0-1.9","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","828","images/rodent4.png","","","learning","-8","0","0","0","rodent","pets","1","4","","bad","[-6]"
"html-keyboard-response","560","1765577","0.0-17.0-2.0-0.10","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1768593","0.0-17.0-2.0-1.10","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","866.3999999994412","images/dog5.png","","","learning","-1","-1","1","1","dog","pets","1","4","","neutral","0"
"html-keyboard-response","562","1769573","0.0-17.0-2.0-0.11","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
""blur"",""299"",""1012410""
""focus"",""299"",""1013101""
""blur"",""301"",""1027482""
""focus"",""301"",""1036697""
""blur"",""302"",""1041384""
""focus"",""302"",""1051043""
""blur"",""411"",""1271716""
""focus"",""411"",""1275489""
""blur"",""531"",""1640714""
""focus"",""531"",""1647618""
""blur"",""562"",""1768688""
""focus"",""563"",""1773180""
","""event"",""trial"",""time""
""blur"",""299"",""1012410""
""blur"",""301"",""1027482""
""blur"",""302"",""1041384""
""blur"",""411"",""1271716""
""blur"",""531"",""1640714""
""blur"",""562"",""1768688""
","""event"",""trial"",""time""
""focus"",""299"",""1013101""
""focus"",""301"",""1036697""
""focus"",""302"",""1051043""
""focus"",""411"",""1275489""
""focus"",""531"",""1647618""
""focus"",""563"",""1773180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
