"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","276","885832","0.0-11.0-2.0-1.43","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","661.2000000476837","images/straw7.png","","","learning","-2","-2","1","1","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","277","886337","0.0-11.0-2.0-0.44","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","889343","0.0-11.0-2.0-1.44","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","601.9000000953674","images/banana1.png","","","learning","-5","0","0","0","banana","fruit","1","1","","bad","[-3]"
"html-keyboard-response","279","889849","0.0-11.0-2.0-0.45","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","892856","0.0-11.0-2.0-1.45","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","977.3000000715256","images/straw7.png","","","learning","-2","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","281","893361","0.0-11.0-2.0-0.46","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","896367","0.0-11.0-2.0-1.46","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","709.6000000238419","images/apple3.png","","","learning","3","3","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","283","896873","0.0-11.0-2.0-0.47","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","899880","0.0-11.0-2.0-1.47","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","568.5","images/apple5.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","285","900385","0.0-11.0-2.0-0.48","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","903392","0.0-11.0-2.0-1.48","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","699.3999999761581","images/banana3.png","","","learning","-5","0","0","0","banana","fruit","1","1","","bad","[-3]"
"html-keyboard-response","287","903897","0.0-11.0-2.0-0.49","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","906905","0.0-11.0-2.0-1.49","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","485.39999997615814","images/apple7.png","","","learning","2","2","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","289","907409","0.0-11.0-2.0-0.50","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","910417","0.0-11.0-2.0-1.50","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","739.2000000476837","images/straw6.png","","","learning","1","0","0","0","straw","fruit","1","1","","neutral","0"
"html-button-response","291","912402","0.0-11.0-3.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1984.2999999523163","<p> You have completed the round! <p> In this round, you earned 45 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","913917","0.0-12.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1514.3999999761581","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","914044","0.0-13.0-0.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","922701","0.0-13.0-1.0-0.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","3455.5","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","933361","0.0-13.0-1.0-0.1","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","757.7999999523163","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","940648","0.0-13.0-1.0-0.2","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1496.2000000476837","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","951184","0.0-13.0-1.0-0.3","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1472.9000000953674","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","964004","0.0-13.0-1.0-0.4","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","587","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","971327","0.0-13.0-1.0-0.5","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","671.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","974601","0.0-13.0-1.0-0.6","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","439.09999990463257","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","992472","0.0-13.0-1.0-0.7","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","487","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1005952","0.0-13.0-1.0-0.8","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","589.6000000238419","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1018276","0.0-13.0-1.0-0.9","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","656.7000000476837","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1026446","0.0-13.0-1.0-0.10","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","433","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1035090","0.0-13.0-1.0-0.11","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","463.2000000476837","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1035707","0.0-13.0-2.0-0.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1038714","0.0-13.0-2.0-1.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1418.7999999523163","images/table2.png","","","learning","4","0","0","0","table","furniture","2","2","","neutral","0"
"html-keyboard-response","308","1039219","0.0-13.0-2.0-0.1","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1042226","0.0-13.0-2.0-1.1","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","830.8999999761581","images/table2.png","","","learning","4","-5","2","","table","furniture","2","2","","neutral","0"
