"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","443","2927462","0.0-15.0-2.0-0.10","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","2930465","0.0-15.0-2.0-1.10","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","2166.9999999995343","images/sofa7.png","","","learning","5","5","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","445","2930967","0.0-15.0-2.0-0.11","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","2933970","0.0-15.0-2.0-1.11","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","2859","images/sofa4.png","","","learning","-4","-4","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","447","2934473","0.0-15.0-2.0-0.12","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","2937477","0.0-15.0-2.0-1.12","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1112","images/sofa8.png","","","learning","9","9","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","449","2937980","0.0-15.0-2.0-0.13","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","2940983","0.0-15.0-2.0-1.13","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","2576","images/table2.png","","","learning","-1","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","451","2941486","0.0-15.0-2.0-0.14","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","2944490","0.0-15.0-2.0-1.14","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","2197","images/chair2.png","","","learning","-2","-2","1","1","chair","furniture","2","3","","bad","[-6]"
"html-keyboard-response","453","2944993","0.0-15.0-2.0-0.15","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","2947997","0.0-15.0-2.0-1.15","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","803","images/table7.png","","","learning","4","4","1","1","table","furniture","2","3","","neutral","0"
"html-keyboard-response","455","2948499","0.0-15.0-2.0-0.16","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","2951503","0.0-15.0-2.0-1.16","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1316.0000000004657","images/table2.png","","","learning","-1","-1","1","1","table","furniture","2","3","","neutral","0"
"html-keyboard-response","457","2952006","0.0-15.0-2.0-0.17","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","2955010","0.0-15.0-2.0-1.17","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","789","images/chair7.png","","","learning","-6","-6","1","1","chair","furniture","2","3","","bad","[-6]"
"html-keyboard-response","459","2955512","0.0-15.0-2.0-0.18","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","2958516","0.0-15.0-2.0-1.18","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","952","images/sofa7.png","","","learning","5","5","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","461","2959020","0.0-15.0-2.0-0.19","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","2962025","0.0-15.0-2.0-1.19","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","903","images/sofa4.png","","","learning","-4","-4","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","463","2962528","0.0-15.0-2.0-0.20","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","2965532","0.0-15.0-2.0-1.20","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","801","images/table2.png","","","learning","-1","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","465","2966034","0.0-15.0-2.0-0.21","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","2969039","0.0-15.0-2.0-1.21","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","485","images/table6.png","","","learning","-3","-3","1","1","table","furniture","2","3","","neutral","0"
"html-keyboard-response","467","2969541","0.0-15.0-2.0-0.22","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","2972544","0.0-15.0-2.0-1.22","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","618","images/sofa8.png","","","learning","9","9","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","469","2973047","0.0-15.0-2.0-0.23","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","2976051","0.0-15.0-2.0-1.23","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1016.9999999995343","images/table7.png","","","learning","4","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","471","2976554","0.0-15.0-2.0-0.24","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","2979558","0.0-15.0-2.0-1.24","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","752.0000000004657","images/chair6.png","","","learning","3","3","1","1","chair","furniture","2","3","","bad","[-6]"
"html-keyboard-response","473","2980061","0.0-15.0-2.0-0.25","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","2983065","0.0-15.0-2.0-1.25","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","images/sofa4.png","","","learning","-4","-5","","null","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","475","2983567","0.0-15.0-2.0-0.26","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","2986571","0.0-15.0-2.0-1.26","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","718","images/chair7.png","","","learning","-6","-6","1","1","chair","furniture","2","3","","bad","[-6]"
"html-keyboard-response","477","2987073","0.0-15.0-2.0-0.27","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","2990078","0.0-15.0-2.0-1.27","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","1137.0000000004657","images/table2.png","","","learning","-1","-1","1","1","table","furniture","2","3","","neutral","0"
"html-keyboard-response","479","2990581","0.0-15.0-2.0-0.28","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","2993586","0.0-15.0-2.0-1.28","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","635","images/chair2.png","","","learning","-2","-2","1","1","chair","furniture","2","3","","bad","[-6]"
"html-keyboard-response","481","2994089","0.0-15.0-2.0-0.29","7086","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2966""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
