"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","491","1557255","0.0-15.0-2.0-0.34","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1560264","0.0-15.0-2.0-1.34","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","997.8000000119209","images/boat8.png","","","learning","-3","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","493","1560777","0.0-15.0-2.0-0.35","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1563786","0.0-15.0-2.0-1.35","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","623.3999999761581","images/boat8.png","","","learning","-3","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","495","1564305","0.0-15.0-2.0-0.36","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1567324","0.0-15.0-2.0-1.36","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1063.199999988079","images/boat4.png","","","learning","-2","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","497","1567831","0.0-15.0-2.0-0.37","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1570840","0.0-15.0-2.0-1.37","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","800.5999999940395","images/train8.png","","","learning","3","3","1","1","train","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","499","1571359","0.0-15.0-2.0-0.38","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1574373","0.0-15.0-2.0-1.38","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","914.9000000059605","images/plane1.png","","","learning","2","2","1","1","plane","vehicles","2","3","","good","[5]"
"html-keyboard-response","501","1574881","0.0-15.0-2.0-0.39","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1577888","0.0-15.0-2.0-1.39","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","628.8999999761581","images/train7.png","","","learning","-8","0","0","0","train","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","503","1578409","0.0-15.0-2.0-0.40","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1581430","0.0-15.0-2.0-1.40","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1353.699999988079","images/boat4.png","","","learning","-2","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","505","1581942","0.0-15.0-2.0-0.41","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1584963","0.0-15.0-2.0-1.41","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","847.2999999821186","images/boat4.png","","","learning","-2","-2","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","507","1585483","0.0-15.0-2.0-0.42","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1588500","0.0-15.0-2.0-1.42","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","800.0999999940395","images/plane5.png","","","learning","-7","0","0","0","plane","vehicles","2","3","","good","[5]"
"html-keyboard-response","509","1589020","0.0-15.0-2.0-0.43","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1592032","0.0-15.0-2.0-1.43","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","676.2999999821186","images/train4.png","","","learning","-1","-1","1","1","train","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","511","1592543","0.0-15.0-2.0-0.44","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1595551","0.0-15.0-2.0-1.44","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","406.60000002384186","images/plane1.png","","","learning","2","0","0","0","plane","vehicles","2","3","","good","[5]"
"html-keyboard-response","513","1596063","0.0-15.0-2.0-0.45","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1599072","0.0-15.0-2.0-1.45","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","628.0999999940395","images/boat2.png","","","learning","5","5","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","515","1599591","0.0-15.0-2.0-0.46","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1602615","0.0-15.0-2.0-1.46","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","384.89999997615814","images/plane5.png","","","learning","-7","0","0","0","plane","vehicles","2","3","","good","[5]"
"html-keyboard-response","517","1603126","0.0-15.0-2.0-0.47","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1606144","0.0-15.0-2.0-1.47","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","352.69999998807907","images/train1.png","","","learning","-5","-5","1","1","train","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","519","1606663","0.0-15.0-2.0-0.48","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1609672","0.0-15.0-2.0-1.48","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","471.59999999403954","images/boat4.png","","","learning","-2","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","521","1610182","0.0-15.0-2.0-0.49","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1613199","0.0-15.0-2.0-1.49","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","293.09999999403954","images/boat6.png","","","learning","6","6","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","523","1613711","0.0-15.0-2.0-0.50","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1616732","0.0-15.0-2.0-1.50","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","496.30000001192093","images/train8.png","","","learning","3","0","0","0","train","vehicles","2","3","","bad","[-6]"
"html-button-response","525","1618731","0.0-15.0-3.0","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","1994.5999999940395","<p> You have completed the round! <p> In this round, you earned -85 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1619510","0.0-16.0","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","776.0999999940395","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1619662","0.0-17.0-0.0","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1628647","0.0-17.0-1.0-0.0","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","3500.199999988079","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1640344","0.0-17.0-1.0-0.1","5714","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3131""
","
","","","","","","2557","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
