"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","205","811919","0.0-11.0-2.0-0.8","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","814928","0.0-11.0-2.0-1.8","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","874.5","images/horse6.png","","","learning","-3","-3","1","1","horse","animals","1","1","","bad","[-4]"
"html-keyboard-response","207","815432","0.0-11.0-2.0-0.9","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","818440","0.0-11.0-2.0-1.9","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","580.1999999880791","images/goat4.png","","","learning","1","1","1","1","goat","animals","1","1","","good","[3]"
"html-keyboard-response","209","818944","0.0-11.0-2.0-0.10","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","821952","0.0-11.0-2.0-1.10","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","596.9000000059605","images/cow5.png","","","learning","4","4","1","1","cow","animals","1","1","","neutral","0"
"html-keyboard-response","211","822456","0.0-11.0-2.0-0.11","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","825464","0.0-11.0-2.0-1.11","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","805.7999999821186","images/horse6.png","","","learning","-5","0","0","0","horse","animals","1","1","","bad","[-4]"
"html-keyboard-response","213","825968","0.0-11.0-2.0-0.12","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","828976","0.0-11.0-2.0-1.12","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","661","images/cow7.png","","","learning","1","1","1","1","cow","animals","1","1","","neutral","0"
"html-keyboard-response","215","829480","0.0-11.0-2.0-0.13","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","832499","0.0-11.0-2.0-1.13","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","537.1000000238419","images/goat8.png","","","learning","2","2","1","1","goat","animals","1","1","","good","[3]"
"html-keyboard-response","217","833008","0.0-11.0-2.0-0.14","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","836016","0.0-11.0-2.0-1.14","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","698.7000000178814","images/horse2.png","","","learning","-3","0","0","0","horse","animals","1","1","","bad","[-4]"
"html-keyboard-response","219","836521","0.0-11.0-2.0-0.15","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","839528","0.0-11.0-2.0-1.15","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","756.9000000059605","images/horse4.png","","","learning","-2","0","0","0","horse","animals","1","1","","bad","[-4]"
"html-keyboard-response","221","840033","0.0-11.0-2.0-0.16","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","843041","0.0-11.0-2.0-1.16","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","587.5","images/horse6.png","","","learning","-3","0","0","0","horse","animals","1","1","","bad","[-4]"
"html-keyboard-response","223","843544","0.0-11.0-2.0-0.17","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","846552","0.0-11.0-2.0-1.17","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","662","images/cow7.png","","","learning","1","1","1","1","cow","animals","1","1","","neutral","0"
"html-keyboard-response","225","847059","0.0-11.0-2.0-0.18","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","850064","0.0-11.0-2.0-1.18","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","746","images/horse2.png","","","learning","-5","0","0","0","horse","animals","1","1","","bad","[-4]"
"html-keyboard-response","227","850568","0.0-11.0-2.0-0.19","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","853576","0.0-11.0-2.0-1.19","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","776.1999999880791","images/horse7.png","","","learning","-4","-4","1","1","horse","animals","1","1","","bad","[-4]"
"html-keyboard-response","229","854080","0.0-11.0-2.0-0.20","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","857087","0.0-11.0-2.0-1.20","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","633.4000000059605","images/goat4.png","","","learning","3","3","1","1","goat","animals","1","1","","good","[3]"
"html-keyboard-response","231","857591","0.0-11.0-2.0-0.21","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","860600","0.0-11.0-2.0-1.21","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","573.5999999940395","images/horse3.png","","","learning","-6","0","0","0","horse","animals","1","1","","bad","[-4]"
"html-keyboard-response","233","861104","0.0-11.0-2.0-0.22","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","864112","0.0-11.0-2.0-1.22","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","551.1999999880791","images/cow8.png","","","learning","-1","-1","1","1","cow","animals","1","1","","neutral","0"
"html-keyboard-response","235","864616","0.0-11.0-2.0-0.23","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","867624","0.0-11.0-2.0-1.23","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","822.8000000119209","images/goat3.png","","","learning","3","3","1","1","goat","animals","1","1","","good","[3]"
"html-keyboard-response","237","868127","0.0-11.0-2.0-0.24","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","871136","0.0-11.0-2.0-1.24","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","782.3000000119209","images/horse2.png","","","learning","-5","0","0","0","horse","animals","1","1","","bad","[-4]"
"html-keyboard-response","239","871639","0.0-11.0-2.0-0.25","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","874647","0.0-11.0-2.0-1.25","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","879.5","images/cow8.png","","","learning","-1","0","0","0","cow","animals","1","1","","neutral","0"
"html-keyboard-response","241","875157","0.0-11.0-2.0-0.26","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","878167","0.0-11.0-2.0-1.26","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","667.0999999940395","images/goat7.png","","","learning","4","4","1","1","goat","animals","1","1","","good","[3]"
