"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","520","1629954","0.0-15.0-2.0-1.48","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","833","images/straw7.png","","","learning","-5","0","0","0","straw","fruit","1","3","","bad","[-5]"
"html-keyboard-response","521","1630459","0.0-15.0-2.0-0.49","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1633476","0.0-15.0-2.0-1.49","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","835","images/apple5.png","","","learning","6","6","1","1","apple","fruit","1","3","","good","[5]"
"html-keyboard-response","523","1633992","0.0-15.0-2.0-0.50","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1637012","0.0-15.0-2.0-1.50","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1270","images/orange5.png","","","learning","-3","0","0","0","orange","fruit","1","3","","neutral","0"
"html-button-response","525","1640195","0.0-15.0-3.0","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","3181","<p> You have completed the round! <p> In this round, you earned 41 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1642805","0.0-16.0","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","2608","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1642939","0.0-17.0-0.0","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1660525","0.0-17.0-1.0-0.0","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","11238","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1673117","0.0-17.0-1.0-0.1","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","2761","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1682004","0.0-17.0-1.0-0.2","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","3079","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1692732","0.0-17.0-1.0-0.3","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1406","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1706821","0.0-17.0-1.0-0.4","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1496","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1714632","0.0-17.0-1.0-0.5","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","887","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","1721347","0.0-17.0-1.0-0.6","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","3870","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","1738337","0.0-17.0-1.0-0.7","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1851","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","1753801","0.0-17.0-1.0-0.8","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","2643","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","1767402","0.0-17.0-1.0-0.9","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","1555","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","1777255","0.0-17.0-1.0-0.10","3860","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""13812""
""blur"",""488"",""1571925""
""focus"",""491"",""1577286""
""blur"",""492"",""1578369""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""blur"",""488"",""1571925""
""blur"",""492"",""1578369""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""491"",""1577286""
""focus"",""492"",""1579512""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""13812""
","
","","","","","","2158","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
