"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","308","1256621","0.0-13.0-2.0-0.1","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1259630","0.0-13.0-2.0-1.1","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","807.5","images/banana4.png","","","learning","8","8","1","1","banana","fruit","1","2","","good","[6]"
"html-keyboard-response","310","1260134","0.0-13.0-2.0-0.2","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1263150","0.0-13.0-2.0-1.2","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","764.8000000007451","images/straw3.png","","","learning","-3","-3","1","1","straw","fruit","1","2","","bad","[-4]"
"html-keyboard-response","312","1263653","0.0-13.0-2.0-0.3","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","313","1266662","0.0-13.0-2.0-1.3","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1443.9000000003725","images/banana1.png","","","learning","6","0","0","0","banana","fruit","1","2","","good","[6]"
"html-keyboard-response","314","1267166","0.0-13.0-2.0-0.4","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","315","1270174","0.0-13.0-2.0-1.4","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1531.2000000001863","images/straw6.png","","","learning","-5","-5","1","1","straw","fruit","1","2","","bad","[-4]"
"html-keyboard-response","316","1270678","0.0-13.0-2.0-0.5","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","317","1273686","0.0-13.0-2.0-1.5","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","843.2999999998137","images/straw2.png","","","learning","-4","-4","1","1","straw","fruit","1","2","","bad","[-4]"
"html-keyboard-response","318","1274189","0.0-13.0-2.0-0.6","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","319","1277206","0.0-13.0-2.0-1.6","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","706.4000000003725","images/straw2.png","","","learning","-4","0","0","0","straw","fruit","1","2","","bad","[-4]"
"html-keyboard-response","320","1277709","0.0-13.0-2.0-0.7","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","321","1280718","0.0-13.0-2.0-1.7","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","2355.100000000559","images/banana1.png","","","learning","7","7","1","1","banana","fruit","1","2","","good","[6]"
"html-keyboard-response","322","1281222","0.0-13.0-2.0-0.8","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","323","1284238","0.0-13.0-2.0-1.8","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","910.5999999996275","images/straw3.png","","","learning","-4","0","0","0","straw","fruit","1","2","","bad","[-4]"
"html-keyboard-response","324","1284742","0.0-13.0-2.0-0.9","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","325","1287751","0.0-13.0-2.0-1.9","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1241.5","images/apple2.png","","","learning","-1","-1","1","1","apple","fruit","1","2","","neutral","0"
"html-keyboard-response","326","1288262","0.0-13.0-2.0-0.10","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","327","1291279","0.0-13.0-2.0-1.10","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1435.4000000003725","images/apple7.png","","","learning","-1","-1","1","1","apple","fruit","1","2","","neutral","0"
"html-keyboard-response","328","1291790","0.0-13.0-2.0-0.11","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","329","1294801","0.0-13.0-2.0-1.11","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1534.9000000003725","images/banana6.png","","","learning","7","7","1","1","banana","fruit","1","2","","good","[6]"
"html-keyboard-response","330","1295310","0.0-13.0-2.0-0.12","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","331","1298327","0.0-13.0-2.0-1.12","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","628.2000000001863","images/banana6.png","","","learning","5","5","1","1","banana","fruit","1","2","","good","[6]"
"html-keyboard-response","332","1298838","0.0-13.0-2.0-0.13","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","333","1301847","0.0-13.0-2.0-1.13","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1409","images/apple7.png","","","learning","-1","0","0","0","apple","fruit","1","2","","neutral","0"
"html-keyboard-response","334","1302358","0.0-13.0-2.0-0.14","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","335","1305375","0.0-13.0-2.0-1.14","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","2187.5999999996275","images/apple1.png","","","learning","-3","-3","1","1","apple","fruit","1","2","","neutral","0"
"html-keyboard-response","336","1305886","0.0-13.0-2.0-0.15","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","337","1308903","0.0-13.0-2.0-1.15","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","737","images/apple1.png","","","learning","4","0","0","0","apple","fruit","1","2","","neutral","0"
"html-keyboard-response","338","1309406","0.0-13.0-2.0-0.16","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
