"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","308","1940294","0.0-13.0-2.0-0.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1943321","0.0-13.0-2.0-1.0","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","images/bush7.png","","","learning","-7","-5","","null","bush","plants","2","2","","bad","[-3]"
"html-keyboard-response","310","1943829","0.0-13.0-2.0-0.1","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1946855","0.0-13.0-2.0-1.1","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","images/flower2.png","","","learning","-5","-5","","null","flower","plants","2","2","","good","[4]"
"html-keyboard-response","312","1947365","0.0-13.0-2.0-0.2","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","313","1950379","0.0-13.0-2.0-1.2","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","images/tree5.png","","","learning","7","-5","","null","tree","plants","2","2","","neutral","0"
"html-keyboard-response","314","1950889","0.0-13.0-2.0-0.3","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","315","1953897","0.0-13.0-2.0-1.3","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","images/bush2.png","","","learning","-4","-5","","null","bush","plants","2","2","","bad","[-3]"
"html-keyboard-response","316","1954405","0.0-13.0-2.0-0.4","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","317","1957419","0.0-13.0-2.0-1.4","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","2445.5","images/tree6.png","","","learning","-9","-9","1","1","tree","plants","2","2","","neutral","0"
"html-keyboard-response","318","1957926","0.0-13.0-2.0-0.5","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","319","1960934","0.0-13.0-2.0-1.5","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","481","images/flower3.png","","","learning","-2","-2","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","320","1961443","0.0-13.0-2.0-0.6","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","321","1964454","0.0-13.0-2.0-1.6","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1630.9000005722046","images/bush7.png","","","learning","-7","0","0","0","bush","plants","2","2","","bad","[-3]"
