"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","275","999495","0.0-11.0-2.0-0.43","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","1002503","0.0-11.0-2.0-1.43","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1010.7999999523163","images/plane2.png","","","learning","-9","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","277","1003007","0.0-11.0-2.0-0.44","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","1006023","0.0-11.0-2.0-1.44","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","944.7000000476837","images/plane7.png","","","learning","9","9","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","279","1006528","0.0-11.0-2.0-0.45","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","1009535","0.0-11.0-2.0-1.45","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1477.3999998569489","images/plane6.png","","","learning","4","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","281","1010046","0.0-11.0-2.0-0.46","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","1013056","0.0-11.0-2.0-1.46","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","961.3999998569489","images/plane2.png","","","learning","-9","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","283","1013560","0.0-11.0-2.0-0.47","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","1016568","0.0-11.0-2.0-1.47","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","765.6999998092651","images/boat8.png","","","learning","6","6","1","1","boat","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","285","1017071","0.0-11.0-2.0-0.48","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","1020080","0.0-11.0-2.0-1.48","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","814.2000000476837","images/train5.png","","","learning","-1","0","0","0","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","287","1020584","0.0-11.0-2.0-0.49","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","1023592","0.0-11.0-2.0-1.49","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1564.0999999046326","images/train3.png","","","learning","-7","-7","1","1","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","289","1024096","0.0-11.0-2.0-0.50","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","1027104","0.0-11.0-2.0-1.50","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","842","images/train2.png","","","learning","-4","0","0","0","train","vehicles","2","1","","good","[3]"
"html-button-response","291","1029186","0.0-11.0-3.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","2080.7000000476837","<p> You have completed the round! <p> In this round, you earned 86 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","1030516","0.0-12.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1328.7999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","1030640","0.0-13.0-0.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","1046369","0.0-13.0-1.0-0.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","10884.399999856949","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1058303","0.0-13.0-1.0-0.1","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","928.4000000953674","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1067842","0.0-13.0-1.0-0.2","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","4026.5","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1078692","0.0-13.0-1.0-0.3","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1456","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1094153","0.0-13.0-1.0-0.4","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1197.4000000953674","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1101985","0.0-13.0-1.0-0.5","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1179.7000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1105992","0.0-13.0-1.0-0.6","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1156.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1123178","0.0-13.0-1.0-0.7","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1122.6000001430511","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1135651","0.0-13.0-1.0-0.8","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","735.9000000953674","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1149910","0.0-13.0-1.0-0.9","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","2684.7999999523163","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1159488","0.0-13.0-1.0-0.10","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","542.7999999523163","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1168127","0.0-13.0-1.0-0.11","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","441.69999980926514","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1168754","0.0-13.0-2.0-0.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1171760","0.0-13.0-2.0-1.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1484.2999999523163","images/orange4.png","","","learning","4","0","0","0","orange","fruit","1","2","","good","[6]"
