"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","275","1181791","0.0-11.0-2.0-0.41","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","1184796","0.0-11.0-2.0-1.41","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1134.2999999998137","images/train7.png","","","learning","5","5","1","1","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","277","1185308","0.0-11.0-2.0-0.42","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","1188315","0.0-11.0-2.0-1.42","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1119.8999999999069","images/truck3.png","","","learning","-1","0","0","0","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","279","1188854","0.0-11.0-2.0-0.43","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","1191883","0.0-11.0-2.0-1.43","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1499.6999999997206","images/plane6.png","","","learning","-3","-3","1","1","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","281","1192387","0.0-11.0-2.0-0.44","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","1195393","0.0-11.0-2.0-1.44","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1147.7999999998137","images/plane6.png","","","learning","-3","0","0","0","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","283","1195895","0.0-11.0-2.0-0.45","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","1198905","0.0-11.0-2.0-1.45","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1312.7999999998137","images/train2.png","","","learning","1","0","0","0","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","285","1199408","0.0-11.0-2.0-0.46","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","1202427","0.0-11.0-2.0-1.46","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1458.7999999998137","images/train1.png","","","learning","-5","-5","1","1","train","vehicles","2","1","","neutral","0"
"html-keyboard-response","287","1202932","0.0-11.0-2.0-0.47","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","1205936","0.0-11.0-2.0-1.47","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","936.5","images/plane4.png","","","learning","2","2","1","1","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","289","1206440","0.0-11.0-2.0-0.48","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","1209446","0.0-11.0-2.0-1.48","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","949","images/truck6.png","","","learning","8","8","1","1","truck","vehicles","2","1","","good","[4]"
"html-keyboard-response","291","1209950","0.0-11.0-2.0-0.49","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","292","1212954","0.0-11.0-2.0-1.49","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","images/plane2.png","","","learning","-8","-5","","null","plane","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","293","1213458","0.0-11.0-2.0-0.50","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","294","1216469","0.0-11.0-2.0-1.50","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","null","images/plane2.png","","","learning","-8","-5","","null","plane","vehicles","2","1","","bad","[-3]"
"html-button-response","295","1241094","0.0-11.0-3.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","24621.899999999907","<p> You have completed the round! <p> In this round, you earned -29 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","296","1245452","0.0-12.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","4352.600000000093","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","297","1245755","0.0-13.0-0.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","298","1263297","0.0-13.0-1.0-0.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","10122.700000000186","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1275515","0.0-13.0-1.0-0.1","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1607.8999999999069","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1288334","0.0-13.0-1.0-0.2","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1535.2000000001863","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1302251","0.0-13.0-1.0-0.3","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1192.4000000003725","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1320667","0.0-13.0-1.0-0.4","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","3041.399999999907","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1329323","0.0-13.0-1.0-0.5","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1977.2999999998137","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1332994","0.0-13.0-1.0-0.6","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","819.4000000003725","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1350825","0.0-13.0-1.0-0.7","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","1439.2000000001863","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","306","1367928","0.0-13.0-1.0-0.8","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","2909.9000000003725","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","307","1386408","0.0-13.0-1.0-0.9","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","
","","","","","","4812.100000000093","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
