"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","496","1500348","0.0-15.0-2.0-1.35","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","568.3000001907349","images/straw6.png","","","learning","-3","-3","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","497","1500853","0.0-15.0-2.0-0.36","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1503860","0.0-15.0-2.0-1.36","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","612.3999996185303","images/orange3.png","","","learning","-2","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","499","1504364","0.0-15.0-2.0-0.37","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1507372","0.0-15.0-2.0-1.37","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","519.6000003814697","images/straw6.png","","","learning","-1","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","501","1507877","0.0-15.0-2.0-0.38","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1510885","0.0-15.0-2.0-1.38","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1220.3000001907349","images/banana7.png","","","learning","3","3","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","503","1511388","0.0-15.0-2.0-0.39","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1514397","0.0-15.0-2.0-1.39","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","989.9000000953674","images/straw3.png","","","learning","2","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","505","1514900","0.0-15.0-2.0-0.40","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1517909","0.0-15.0-2.0-1.40","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1220.8000001907349","images/orange7.png","","","learning","-1","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","507","1518412","0.0-15.0-2.0-0.41","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1521420","0.0-15.0-2.0-1.41","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","856","images/orange6.png","","","learning","-3","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","509","1521924","0.0-15.0-2.0-0.42","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1524933","0.0-15.0-2.0-1.42","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","581.3000001907349","images/banana1.png","","","learning","4","4","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","511","1525437","0.0-15.0-2.0-0.43","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1528445","0.0-15.0-2.0-1.43","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","643.6999998092651","images/banana8.png","","","learning","4","4","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","513","1528948","0.0-15.0-2.0-0.44","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1531956","0.0-15.0-2.0-1.44","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1623.4000000953674","images/straw3.png","","","learning","2","2","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","515","1532460","0.0-15.0-2.0-0.45","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1535475","0.0-15.0-2.0-1.45","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1173.8999996185303","images/orange6.png","","","learning","-3","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","517","1535981","0.0-15.0-2.0-0.46","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1538989","0.0-15.0-2.0-1.46","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","972","images/straw8.png","","","learning","1","1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","519","1539492","0.0-15.0-2.0-0.47","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1542500","0.0-15.0-2.0-1.47","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1238.9000000953674","images/straw3.png","","","learning","1","1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","521","1543004","0.0-15.0-2.0-0.48","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1546012","0.0-15.0-2.0-1.48","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","605","images/orange2.png","","","learning","-3","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-keyboard-response","523","1546516","0.0-15.0-2.0-0.49","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1549524","0.0-15.0-2.0-1.49","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","639.6999998092651","images/banana7.png","","","learning","4","4","1","1","banana","fruit","1","3","","good","[3]"
"html-keyboard-response","525","1550028","0.0-15.0-2.0-0.50","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","526","1553037","0.0-15.0-2.0-1.50","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1079.6999998092651","images/orange2.png","","","learning","-3","0","0","0","orange","fruit","1","3","","bad","[-3]"
"html-button-response","527","1556354","0.0-15.0-3.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","3315.5","<p> You have completed the round! <p> In this round, you earned 53 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","528","1557915","0.0-16.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1560.1999998092651","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","529","1558032","0.0-17.0-0.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","530","1568706","0.0-17.0-1.0-0.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","5430","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1579922","0.0-17.0-1.0-0.1","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1345.8000001907349","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1586754","0.0-17.0-1.0-0.2","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","557.1999998092651","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
