"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","184","873944","0.0-11.0-1.0-0.7","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","544.0000000001164","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","885666","0.0-11.0-1.0-0.8","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","907","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","898087","0.0-11.0-1.0-0.9","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1007.0000000001164","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","905542","0.0-11.0-1.0-0.10","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","674","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","914533","0.0-11.0-1.0-0.11","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","805","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","915136","0.0-11.0-2.0-0.0","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","918139","0.0-11.0-2.0-1.0","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","977","images/dog5.png","","","learning","5","5","1","1","dog","pets","2","1","","good","[4]"
"html-keyboard-response","191","918642","0.0-11.0-2.0-0.1","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","921644","0.0-11.0-2.0-1.1","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1211.9999999998836","images/rodent2.png","","","learning","-3","-3","1","1","rodent","pets","2","1","","bad","[-6]"
"html-keyboard-response","193","922146","0.0-11.0-2.0-0.2","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","925149","0.0-11.0-2.0-1.2","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","604","images/cat6.png","","","learning","7","7","1","1","cat","pets","2","1","","neutral","0"
"html-keyboard-response","195","925651","0.0-11.0-2.0-0.3","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","928655","0.0-11.0-2.0-1.3","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","502","images/cat6.png","","","learning","7","7","1","1","cat","pets","2","1","","neutral","0"
"html-keyboard-response","197","929157","0.0-11.0-2.0-0.4","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","932161","0.0-11.0-2.0-1.4","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","665","images/dog3.png","","","learning","-7","-7","1","1","dog","pets","2","1","","good","[4]"
"html-keyboard-response","199","932663","0.0-11.0-2.0-0.5","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","935667","0.0-11.0-2.0-1.5","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","655","images/rodent1.png","","","learning","-8","-8","1","1","rodent","pets","2","1","","bad","[-6]"
"html-keyboard-response","201","936169","0.0-11.0-2.0-0.6","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","939172","0.0-11.0-2.0-1.6","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1082.0000000001164","images/cat8.png","","","learning","1","1","1","1","cat","pets","2","1","","neutral","0"
"html-keyboard-response","203","939674","0.0-11.0-2.0-0.7","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","942677","0.0-11.0-2.0-1.7","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","752.9999999998836","images/rodent6.png","","","learning","8","0","0","0","rodent","pets","2","1","","bad","[-6]"
"html-keyboard-response","205","943179","0.0-11.0-2.0-0.8","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","946181","0.0-11.0-2.0-1.8","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","558","images/cat8.png","","","learning","1","1","1","1","cat","pets","2","1","","neutral","0"
"html-keyboard-response","207","946684","0.0-11.0-2.0-0.9","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","949687","0.0-11.0-2.0-1.9","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","358","images/dog5.png","","","learning","5","5","1","1","dog","pets","2","1","","good","[4]"
"html-keyboard-response","209","950189","0.0-11.0-2.0-0.10","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","953192","0.0-11.0-2.0-1.10","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","901.9999999998836","images/rodent1.png","","","learning","-8","0","0","0","rodent","pets","2","1","","bad","[-6]"
"html-keyboard-response","211","953694","0.0-11.0-2.0-0.11","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","956698","0.0-11.0-2.0-1.11","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1223","images/rodent6.png","","","learning","8","8","1","1","rodent","pets","2","1","","bad","[-6]"
"html-keyboard-response","213","957200","0.0-11.0-2.0-0.12","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","960204","0.0-11.0-2.0-1.12","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1002.0000000001164","images/cat4.png","","","learning","3","3","1","1","cat","pets","2","1","","neutral","0"
"html-keyboard-response","215","960707","0.0-11.0-2.0-0.13","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","963710","0.0-11.0-2.0-1.13","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","430","images/dog1.png","","","learning","6","6","1","1","dog","pets","2","1","","good","[4]"
"html-keyboard-response","217","964213","0.0-11.0-2.0-0.14","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","967216","0.0-11.0-2.0-1.14","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","486.9999999998836","images/dog1.png","","","learning","6","6","1","1","dog","pets","2","1","","good","[4]"
"html-keyboard-response","219","967719","0.0-11.0-2.0-0.15","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
