"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","215","789754","0.0-11.0-2.0-0.13","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","792766","0.0-11.0-2.0-1.13","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1353.5","images/straw7.png","","","learning","9","0","0","0","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","217","793271","0.0-11.0-2.0-0.14","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","796281","0.0-11.0-2.0-1.14","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","927.5","images/straw7.png","","","learning","9","0","0","0","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","219","796790","0.0-11.0-2.0-0.15","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","799811","0.0-11.0-2.0-1.15","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1091","images/straw3.png","","","learning","-1","0","0","0","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","221","800313","0.0-11.0-2.0-0.16","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","803328","0.0-11.0-2.0-1.16","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","985.1000000014901","images/apple7.png","","","learning","-7","0","0","0","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","223","803832","0.0-11.0-2.0-0.17","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","806836","0.0-11.0-2.0-1.17","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","898.3999999985099","images/straw6.png","","","learning","-3","-3","1","1","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","225","807341","0.0-11.0-2.0-0.18","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","810348","0.0-11.0-2.0-1.18","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","633.7000000029802","images/apple2.png","","","learning","6","6","1","1","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","227","810857","0.0-11.0-2.0-0.19","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","813868","0.0-11.0-2.0-1.19","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","622.7000000029802","images/straw1.png","","","learning","5","0","0","0","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","229","814373","0.0-11.0-2.0-0.20","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","817379","0.0-11.0-2.0-1.20","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","982.6999999955297","images/apple5.png","","","learning","4","0","0","0","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","231","817883","0.0-11.0-2.0-0.21","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","820890","0.0-11.0-2.0-1.21","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","849.7999999970198","images/banana3.png","","","learning","3","0","0","0","banana","fruit","2","1","","bad","[-6]"
"html-keyboard-response","233","821397","0.0-11.0-2.0-0.22","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","824405","0.0-11.0-2.0-1.22","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","800.8000000044703","images/banana7.png","","","learning","-6","0","0","0","banana","fruit","2","1","","bad","[-6]"
"html-keyboard-response","235","824909","0.0-11.0-2.0-0.23","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","827922","0.0-11.0-2.0-1.23","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","816.1000000014901","images/straw7.png","","","learning","9","9","1","1","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","237","828424","0.0-11.0-2.0-0.24","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","831431","0.0-11.0-2.0-1.24","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","572.4000000059605","images/banana7.png","","","learning","-6","0","0","0","banana","fruit","2","1","","bad","[-6]"
"html-keyboard-response","239","831936","0.0-11.0-2.0-0.25","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","834947","0.0-11.0-2.0-1.25","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","1049.4000000059605","images/straw1.png","","","learning","5","5","1","1","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","241","835455","0.0-11.0-2.0-0.26","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","838469","0.0-11.0-2.0-1.26","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","644.5","images/banana3.png","","","learning","3","0","0","0","banana","fruit","2","1","","bad","[-6]"
"html-keyboard-response","243","838978","0.0-11.0-2.0-0.27","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","841995","0.0-11.0-2.0-1.27","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","999.3999999985099","images/banana3.png","","","learning","3","0","0","0","banana","fruit","2","1","","bad","[-6]"
"html-keyboard-response","245","842503","0.0-11.0-2.0-0.28","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","845513","0.0-11.0-2.0-1.28","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","762.6000000014901","images/apple2.png","","","learning","6","6","1","1","apple","fruit","2","1","","neutral","0"
"html-keyboard-response","247","846023","0.0-11.0-2.0-0.29","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","849033","0.0-11.0-2.0-1.29","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","834.3999999985099","images/straw7.png","","","learning","9","9","1","1","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","249","849550","0.0-11.0-2.0-0.30","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","852564","0.0-11.0-2.0-1.30","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","734.7000000029802","images/straw7.png","","","learning","9","9","1","1","straw","fruit","2","1","","good","[5]"
"html-keyboard-response","251","853074","0.0-11.0-2.0-0.31","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","856085","0.0-11.0-2.0-1.31","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","573.0999999940395","images/banana3.png","","","learning","3","0","0","0","banana","fruit","2","1","","bad","[-6]"
"html-keyboard-response","253","856591","0.0-11.0-2.0-0.32","7077","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3419""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
