"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","646","2533883","0.0-19.0-1.0-0.1","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","571","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2540364","0.0-19.0-1.0-0.2","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1010","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2549651","0.0-19.0-1.0-0.3","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","569","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2562971","0.0-19.0-1.0-0.4","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1129","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2574011","0.0-19.0-1.0-0.5","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","4379","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2578723","0.0-19.0-1.0-0.6","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1882","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2593755","0.0-19.0-1.0-0.7","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","593","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2607219","0.0-19.0-1.0-0.8","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1167","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2619259","0.0-19.0-1.0-0.9","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","837","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2627948","0.0-19.0-1.0-0.10","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1265","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2637002","0.0-19.0-1.0-0.11","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","851","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2637624","0.0-19.0-2.0-0.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2640636","0.0-19.0-2.0-1.0","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1198","images/bush1.png","","","learning","-7","-7","1","1","bush","plants","2","5","","good","[6]"
"html-keyboard-response","659","2641151","0.0-19.0-2.0-0.1","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2644162","0.0-19.0-2.0-1.1","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1464","images/flower1.png","","","learning","1","0","0","0","flower","plants","2","5","","bad","[-6]"
"html-keyboard-response","661","2644674","0.0-19.0-2.0-0.2","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2647692","0.0-19.0-2.0-1.2","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","908","images/cactus8.png","","","learning","2","2","1","1","cactus","plants","2","5","","neutral","0"
"html-keyboard-response","663","2648203","0.0-19.0-2.0-0.3","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2651217","0.0-19.0-2.0-1.3","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","843","images/bush5.png","","","learning","-2","-2","1","1","bush","plants","2","5","","good","[6]"
"html-keyboard-response","665","2651727","0.0-19.0-2.0-0.4","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
""blur"",""296"",""1105605""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""blur"",""296"",""1105605""
","""event"",""trial"",""time""
""focus"",""296"",""1109320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
