"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","451","1350158","0.0-15.0-2.0-0.14","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1353165","0.0-15.0-2.0-1.14","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","656.2999999998137","images/apple1.png","","","learning","2","0","0","0","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","453","1353670","0.0-15.0-2.0-0.15","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1356677","0.0-15.0-2.0-1.15","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","927.4000000003725","images/banana2.png","","","learning","5","0","0","0","banana","fruit","2","3","","good","[4]"
"html-keyboard-response","455","1357182","0.0-15.0-2.0-0.16","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1360189","0.0-15.0-2.0-1.16","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","973.2999999998137","images/banana4.png","","","learning","8","0","0","0","banana","fruit","2","3","","good","[4]"
"html-keyboard-response","457","1360694","0.0-15.0-2.0-0.17","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1363701","0.0-15.0-2.0-1.17","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1096.7999999998137","images/orange5.png","","","learning","-3","0","0","0","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","459","1364206","0.0-15.0-2.0-0.18","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1367213","0.0-15.0-2.0-1.18","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","868.6000000000931","images/apple3.png","","","learning","3","3","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","461","1367718","0.0-15.0-2.0-0.19","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1370726","0.0-15.0-2.0-1.19","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","989.5","images/banana7.png","","","learning","-2","-2","1","1","banana","fruit","2","3","","good","[4]"
"html-keyboard-response","463","1371229","0.0-15.0-2.0-0.20","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1374238","0.0-15.0-2.0-1.20","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1091.8999999999069","images/orange7.png","","","learning","-8","0","0","0","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","465","1374743","0.0-15.0-2.0-0.21","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1377750","0.0-15.0-2.0-1.21","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1113.3999999999069","images/orange3.png","","","learning","9","0","0","0","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","467","1378255","0.0-15.0-2.0-0.22","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1381262","0.0-15.0-2.0-1.22","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","981.2000000001863","images/orange2.png","","","learning","4","4","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","469","1381767","0.0-15.0-2.0-0.23","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1384774","0.0-15.0-2.0-1.23","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","834.1000000000931","images/apple8.png","","","learning","-4","-4","1","1","apple","fruit","2","3","","neutral","0"
"html-keyboard-response","471","1385279","0.0-15.0-2.0-0.24","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1388286","0.0-15.0-2.0-1.24","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1006.5","images/orange5.png","","","learning","-3","0","0","0","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","473","1388797","0.0-15.0-2.0-0.25","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1391804","0.0-15.0-2.0-1.25","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","500.6999999997206","images/banana1.png","","","learning","-7","0","0","0","banana","fruit","2","3","","good","[4]"
"html-keyboard-response","475","1392309","0.0-15.0-2.0-0.26","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1395316","0.0-15.0-2.0-1.26","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","612.2000000001863","images/banana1.png","","","learning","-7","0","0","0","banana","fruit","2","3","","good","[4]"
