"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","466","1495205","0.0-15.0-2.0-1.21","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1220.5999999046326","images/boat4.png","","","learning","-5","-5","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","467","1495710","0.0-15.0-2.0-0.22","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1498718","0.0-15.0-2.0-1.22","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","912.2999997138977","images/train8.png","","","learning","3","3","1","1","train","vehicles","2","3","","good","[6]"
"html-keyboard-response","469","1499222","0.0-15.0-2.0-0.23","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1502229","0.0-15.0-2.0-1.23","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","668.7999997138977","images/train8.png","","","learning","3","3","1","1","train","vehicles","2","3","","good","[6]"
"html-keyboard-response","471","1502732","0.0-15.0-2.0-0.24","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1505742","0.0-15.0-2.0-1.24","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1616.2999997138977","images/train6.png","","","learning","2","2","1","1","train","vehicles","2","3","","good","[6]"
"html-keyboard-response","473","1506245","0.0-15.0-2.0-0.25","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1509254","0.0-15.0-2.0-1.25","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1191.2999997138977","images/plane8.png","","","learning","-4","-4","1","1","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","475","1509765","0.0-15.0-2.0-0.26","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1512774","0.0-15.0-2.0-1.26","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","988.0999999046326","images/boat4.png","","","learning","-5","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","477","1513277","0.0-15.0-2.0-0.27","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1516286","0.0-15.0-2.0-1.27","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","874.5","images/train5.png","","","learning","-3","0","0","0","train","vehicles","2","3","","good","[6]"
"html-keyboard-response","479","1516789","0.0-15.0-2.0-0.28","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1519797","0.0-15.0-2.0-1.28","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1266","images/plane6.png","","","learning","-1","0","0","0","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","481","1520302","0.0-15.0-2.0-0.29","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1523309","0.0-15.0-2.0-1.29","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","874.2000002861023","images/boat5.png","","","learning","4","4","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","483","1523814","0.0-15.0-2.0-0.30","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1526822","0.0-15.0-2.0-1.30","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","849.5","images/train8.png","","","learning","3","3","1","1","train","vehicles","2","3","","good","[6]"
"html-keyboard-response","485","1527325","0.0-15.0-2.0-0.31","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1530334","0.0-15.0-2.0-1.31","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","967.5","images/boat8.png","","","learning","9","9","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","487","1530837","0.0-15.0-2.0-0.32","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1533845","0.0-15.0-2.0-1.32","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1597","images/plane3.png","","","learning","5","0","0","0","plane","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","489","1534349","0.0-15.0-2.0-0.33","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1537358","0.0-15.0-2.0-1.33","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","859.1000003814697","images/boat5.png","","","learning","4","4","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","491","1537861","0.0-15.0-2.0-0.34","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1540870","0.0-15.0-2.0-1.34","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1709.8000001907349","images/boat6.png","","","learning","-2","0","0","0","boat","vehicles","2","3","","neutral","0"
