"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","471","1770292","0.0-15.0-2.0-0.24","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1773297","0.0-15.0-2.0-1.24","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1172.6999999284744","images/straw5.png","","","learning","3","0","0","0","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","473","1773800","0.0-15.0-2.0-0.25","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1776805","0.0-15.0-2.0-1.25","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","827.5","images/straw5.png","","","learning","[1]","1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","475","1777308","0.0-15.0-2.0-0.26","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1780313","0.0-15.0-2.0-1.26","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1262.7999999523163","images/apple6.png","","","learning","-6","0","0","0","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","477","1780816","0.0-15.0-2.0-0.27","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1783821","0.0-15.0-2.0-1.27","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1471.1000000238419","images/straw4.png","","","learning","-2","-2","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","479","1784323","0.0-15.0-2.0-0.28","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1787329","0.0-15.0-2.0-1.28","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1386.1000000238419","images/apple2.png","","","learning","-6","0","0","0","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","481","1787831","0.0-15.0-2.0-0.29","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1790836","0.0-15.0-2.0-1.29","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1050.5","images/orange3.png","","","learning","7","7","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","483","1791340","0.0-15.0-2.0-0.30","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1794345","0.0-15.0-2.0-1.30","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1113.5","images/apple8.png","","","learning","-3","0","0","0","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","485","1794848","0.0-15.0-2.0-0.31","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1797853","0.0-15.0-2.0-1.31","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1076.3999999761581","images/apple6.png","","","learning","-7","0","0","0","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","487","1798356","0.0-15.0-2.0-0.32","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1801363","0.0-15.0-2.0-1.32","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","875.1000000238419","images/orange6.png","","","learning","5","5","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","489","1801866","0.0-15.0-2.0-0.33","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1804871","0.0-15.0-2.0-1.33","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1322","images/apple4.png","","","learning","-5","-5","o","","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","491","1805374","0.0-15.0-2.0-0.34","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1808380","0.0-15.0-2.0-1.34","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1498.6000000238419","images/orange1.png","","","learning","3","3","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","493","1808882","0.0-15.0-2.0-0.35","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1811887","0.0-15.0-2.0-1.35","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1259.5","images/orange8.png","","","learning","5","5","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","495","1812389","0.0-15.0-2.0-0.36","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1815394","0.0-15.0-2.0-1.36","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1273.3999999761581","images/apple8.png","","","learning","-7","0","0","0","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","497","1815896","0.0-15.0-2.0-0.37","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1818899","0.0-15.0-2.0-1.37","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1076.4000000953674","images/straw8.png","","","learning","[1]","1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","499","1819402","0.0-15.0-2.0-0.38","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1822407","0.0-15.0-2.0-1.38","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1167.8999999761581","images/straw5.png","","","learning","[-1]","-1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","501","1822909","0.0-15.0-2.0-0.39","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1825915","0.0-15.0-2.0-1.39","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1329.8999999761581","images/apple8.png","","","learning","-5","0","0","0","apple","fruit","1","3","","bad","[-6]"
"html-keyboard-response","503","1826417","0.0-15.0-2.0-0.40","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1829422","0.0-15.0-2.0-1.40","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1540.6999999284744","images/straw5.png","","","learning","[1]","1","1","1","straw","fruit","1","3","","neutral","0"
"html-keyboard-response","505","1829924","0.0-15.0-2.0-0.41","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1832928","0.0-15.0-2.0-1.41","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1102.2000000476837","images/orange1.png","","","learning","8","8","1","1","orange","fruit","1","3","","good","[5]"
"html-keyboard-response","507","1833431","0.0-15.0-2.0-0.42","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1836436","0.0-15.0-2.0-1.42","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","475.7999999523163","images/orange3.png","","","learning","4","4","1","1","orange","fruit","1","3","","good","[5]"
