"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","429","1567191","0.0-15.0-2.0-0.3","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1570203","0.0-15.0-2.0-1.3","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1329.2999999523163","images/bush7.png","","","learning","2","0","0","0","bush","plants","2","3","","good","[4]"
"html-keyboard-response","431","1570710","0.0-15.0-2.0-0.4","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1573723","0.0-15.0-2.0-1.4","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1811.3000001907349","images/tree4.png","","","learning","-6","-5","-","","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","433","1574234","0.0-15.0-2.0-0.5","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1577260","0.0-15.0-2.0-1.5","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","857.7999999523163","images/tree7.png","","","learning","7","7","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","435","1577779","0.0-15.0-2.0-0.6","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1580801","0.0-15.0-2.0-1.6","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1197.4000000953674","images/bush2.png","","","learning","3","0","0","0","bush","plants","2","3","","good","[4]"
"html-keyboard-response","437","1581324","0.0-15.0-2.0-0.7","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1584343","0.0-15.0-2.0-1.7","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","674","images/flower6.png","","","learning","-4","-4","1","1","flower","plants","2","3","","neutral","0"
"html-keyboard-response","439","1584850","0.0-15.0-2.0-0.8","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1587863","0.0-15.0-2.0-1.8","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1061.0999999046326","images/flower8.png","","","learning","-1","-1","1","1","flower","plants","2","3","","neutral","0"
"html-keyboard-response","441","1588377","0.0-15.0-2.0-0.9","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1591390","0.0-15.0-2.0-1.9","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","615.9000000953674","images/tree7.png","","","learning","7","0","0","0","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","443","1591894","0.0-15.0-2.0-0.10","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1594904","0.0-15.0-2.0-1.10","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1094.5","images/flower8.png","","","learning","-1","-1","1","1","flower","plants","2","3","","neutral","0"
"html-keyboard-response","445","1595418","0.0-15.0-2.0-0.11","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1598433","0.0-15.0-2.0-1.11","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1234.6000001430511","images/bush2.png","","","learning","3","3","1","1","bush","plants","2","3","","good","[4]"
"html-keyboard-response","447","1598950","0.0-15.0-2.0-0.12","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1601959","0.0-15.0-2.0-1.12","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1300.9000000953674","images/tree2.png","","","learning","-5","0","0","0","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","449","1602465","0.0-15.0-2.0-0.13","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1605471","0.0-15.0-2.0-1.13","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1193.6999998092651","images/bush1.png","","","learning","-3","-3","1","1","bush","plants","2","3","","good","[4]"
"html-keyboard-response","451","1605977","0.0-15.0-2.0-0.14","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1608990","0.0-15.0-2.0-1.14","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1019.2000000476837","images/bush7.png","","","learning","2","2","1","1","bush","plants","2","3","","good","[4]"
"html-keyboard-response","453","1609500","0.0-15.0-2.0-0.15","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1612523","0.0-15.0-2.0-1.15","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1072.2000000476837","images/tree7.png","","","learning","7","0","0","0","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","455","1613030","0.0-15.0-2.0-0.16","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1616038","0.0-15.0-2.0-1.16","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","742.4000000953674","images/bush1.png","","","learning","-3","-3","1","1","bush","plants","2","3","","good","[4]"
"html-keyboard-response","457","1616546","0.0-15.0-2.0-0.17","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1619556","0.0-15.0-2.0-1.17","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1095.3999998569489","images/tree2.png","","","learning","-5","-5","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","459","1620073","0.0-15.0-2.0-0.18","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1623084","0.0-15.0-2.0-1.18","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2151.7000000476837","images/tree2.png","","","learning","-5","-5","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","461","1623596","0.0-15.0-2.0-0.19","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1626604","0.0-15.0-2.0-1.19","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","561","images/flower8.png","","","learning","-1","0","0","0","flower","plants","2","3","","neutral","0"
"html-keyboard-response","463","1627115","0.0-15.0-2.0-0.20","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1630128","0.0-15.0-2.0-1.20","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1507.2999999523163","images/flower8.png","","","learning","-1","-1","1","1","flower","plants","2","3","","neutral","0"
"html-keyboard-response","465","1630638","0.0-15.0-2.0-0.21","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1633666","0.0-15.0-2.0-1.21","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","874.1999998092651","images/tree4.png","","","learning","-6","-6","1","1","tree","plants","2","3","","bad","[-6]"
