"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","522","1494449","0.0-15.0-2.0-1.49","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","659.7000000001863","images/cat8.png","","","learning","-2","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","523","1494953","0.0-15.0-2.0-0.50","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1497961","0.0-15.0-2.0-1.50","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","698.3000000000466","images/cat3.png","","","learning","[-1]","0","0","0","cat","pets","1","3","","neutral","0"
"html-button-response","525","1500361","0.0-15.0-3.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","2397.4000000001397","<p> You have completed the round! <p> In this round, you earned 57 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","526","1501503","0.0-16.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1140","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","527","1501623","0.0-17.0-0.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","528","1508805","0.0-17.0-1.0-0.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1556.3000000000466","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","529","1519088","0.0-17.0-1.0-0.1","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","99.10000000009313","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","530","1525600","0.0-17.0-1.0-0.2","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","528","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1535250","0.0-17.0-1.0-0.3","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","339.5","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1548667","0.0-17.0-1.0-0.4","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1003.6999999999534","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1555445","0.0-17.0-1.0-0.5","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","129.80000000004657","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","1558583","0.0-17.0-1.0-0.6","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","300.9000000001397","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","1576554","0.0-17.0-1.0-0.7","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","130","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","1589814","0.0-17.0-1.0-0.8","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","177.5","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","1601619","0.0-17.0-1.0-0.9","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","61.5","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","1609861","0.0-17.0-1.0-0.10","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","406.30000000004657","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","1618321","0.0-17.0-1.0-0.11","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","264.60000000009313","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","1618929","0.0-17.0-2.0-0.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","1621937","0.0-17.0-2.0-1.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1286","images/chair6.png","","","learning","-3","0","0","0","chair","furniture","2","4","","bad","[-6]"
