"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","468","1422542","0.0-15.0-2.0-1.22","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","2345.000000000233","images/cow5.png","","","learning","-4","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","469","1423051","0.0-15.0-2.0-0.23","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1426081","0.0-15.0-2.0-1.23","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","717","images/horse5.png","","","learning","-1","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","471","1426591","0.0-15.0-2.0-0.24","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1429622","0.0-15.0-2.0-1.24","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","821","images/sheep6.png","","","learning","-2","-2","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","473","1430131","0.0-15.0-2.0-0.25","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1433162","0.0-15.0-2.0-1.25","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1126","images/sheep6.png","","","learning","-2","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","475","1433671","0.0-15.0-2.0-0.26","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1436701","0.0-15.0-2.0-1.26","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","700","images/cow3.png","","","learning","8","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","477","1437211","0.0-15.0-2.0-0.27","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1440240","0.0-15.0-2.0-1.27","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","934","images/horse3.png","","","learning","-7","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","479","1440751","0.0-15.0-2.0-0.28","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1443781","0.0-15.0-2.0-1.28","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1040","images/horse8.png","","","learning","-5","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","481","1444291","0.0-15.0-2.0-0.29","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1447321","0.0-15.0-2.0-1.29","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","720","images/horse3.png","","","learning","-7","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","483","1447831","0.0-15.0-2.0-0.30","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1450861","0.0-15.0-2.0-1.30","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1067","images/cow6.png","","","learning","-6","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","485","1451370","0.0-15.0-2.0-0.31","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1454401","0.0-15.0-2.0-1.31","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","815","images/sheep4.png","","","learning","5","5","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","487","1454910","0.0-15.0-2.0-0.32","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1457941","0.0-15.0-2.0-1.32","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","595","images/horse3.png","","","learning","-7","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","489","1458450","0.0-15.0-2.0-0.33","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1461481","0.0-15.0-2.0-1.33","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","533","images/horse3.png","","","learning","-7","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","491","1461991","0.0-15.0-2.0-0.34","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1465021","0.0-15.0-2.0-1.34","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","580.9999999997672","images/cow6.png","","","learning","-6","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","493","1465530","0.0-15.0-2.0-0.35","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1468561","0.0-15.0-2.0-1.35","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","860","images/cow2.png","","","learning","4","4","1","1","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","495","1469070","0.0-15.0-2.0-0.36","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1472101","0.0-15.0-2.0-1.36","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","805","images/horse5.png","","","learning","-1","0","0","0","horse","animals","2","3","","good","[3]"
"html-keyboard-response","497","1472610","0.0-15.0-2.0-0.37","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1475640","0.0-15.0-2.0-1.37","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1659","images/sheep5.png","","","learning","-9","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","499","1476150","0.0-15.0-2.0-0.38","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1479181","0.0-15.0-2.0-1.38","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1292","images/cow7.png","","","learning","2","2","1","1","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","501","1479690","0.0-15.0-2.0-0.39","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1482720","0.0-15.0-2.0-1.39","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","1246","images/cow6.png","","","learning","-6","0","0","0","cow","animals","2","3","","bad","[-4]"
"html-keyboard-response","503","1483230","0.0-15.0-2.0-0.40","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1486260","0.0-15.0-2.0-1.40","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","741.9999999997672","images/sheep4.png","","","learning","5","5","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","505","1486770","0.0-15.0-2.0-0.41","6461","1","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3866""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
