"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","285","1204235","0.0-11.0-2.0-0.48","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","1207242","0.0-11.0-2.0-1.48","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","664.2999999523163","images/truck3.png","","","learning","4","4","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","287","1207746","0.0-11.0-2.0-0.49","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","1210754","0.0-11.0-2.0-1.49","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1202.5","images/plane6.png","","","learning","1","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","289","1211258","0.0-11.0-2.0-0.50","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","1214271","0.0-11.0-2.0-1.50","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1249","images/plane8.png","","","learning","2","2","1","1","plane","vehicles","1","1","","neutral","0"
"html-button-response","291","1405958","0.0-11.0-3.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","191685.10000002384","<p> You have completed the round! <p> In this round, you earned 28 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","1407502","0.0-12.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1543.4000000357628","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","1407640","0.0-13.0-0.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","1415038","0.0-13.0-1.0-0.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","3643.300000011921","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1427710","0.0-13.0-1.0-0.1","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1375.300000011921","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1433518","0.0-13.0-1.0-0.2","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","932.3999999761581","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1442094","0.0-13.0-1.0-0.3","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1429.3999999761581","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1455805","0.0-13.0-1.0-0.4","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","2410.699999988079","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1463694","0.0-13.0-1.0-0.5","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1209.2000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1467398","0.0-13.0-1.0-0.6","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","863.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1488694","0.0-13.0-1.0-0.7","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","7269.800000011921","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1515542","0.0-13.0-1.0-0.8","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","16457.19999998808","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1526718","0.0-13.0-1.0-0.9","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1303.9000000357628","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1622517","0.0-13.0-1.0-0.10","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","87852.69999998808","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1632109","0.0-13.0-1.0-0.11","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1159.6000000238419","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1632714","0.0-13.0-2.0-0.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1635738","0.0-13.0-2.0-1.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1937.4000000357628","images/straw7.png","","","learning","-9","-9","1","1","straw","fruit","2","2","","good","[4]"
"html-keyboard-response","308","1636257","0.0-13.0-2.0-0.1","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1639269","0.0-13.0-2.0-1.1","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1561.1000000238419","images/orange7.png","","","learning","3","3","1","1","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","310","1639777","0.0-13.0-2.0-0.2","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1642788","0.0-13.0-2.0-1.2","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","848.1000000238419","images/banana3.png","","","learning","-1","-1","1","1","banana","fruit","2","2","","bad","[-6]"
"html-keyboard-response","312","1643307","0.0-13.0-2.0-0.3","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","313","1646328","0.0-13.0-2.0-1.3","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1326.3999999761581","images/straw7.png","","","learning","-9","-9","1","1","straw","fruit","2","2","","good","[4]"
"html-keyboard-response","314","1646847","0.0-13.0-2.0-0.4","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","315","1649878","0.0-13.0-2.0-1.4","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","939.3000000119209","images/orange7.png","","","learning","3","3","1","1","orange","fruit","2","2","","neutral","0"
"html-keyboard-response","316","1650397","0.0-13.0-2.0-0.5","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","317","1653419","0.0-13.0-2.0-1.5","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","965.3000000119209","images/banana2.png","","","learning","-4","-4","1","1","banana","fruit","2","2","","bad","[-6]"
