"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","462","1476416","0.0-15.0-2.0-1.19","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","849.9000000059605","images/orange6.png","","","learning","7","7","1","1","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","463","1476921","0.0-15.0-2.0-0.20","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1479928","0.0-15.0-2.0-1.20","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1216.199999988079","images/straw8.png","","","learning","-8","-8","1","1","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","465","1480432","0.0-15.0-2.0-0.21","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1483436","0.0-15.0-2.0-1.21","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1039","images/orange1.png","","","learning","-7","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","467","1483939","0.0-15.0-2.0-0.22","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1486946","0.0-15.0-2.0-1.22","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1330.4000000059605","images/apple1.png","","","learning","3","3","1","1","apple","fruit","2","3","","bad","[-4]"
"html-keyboard-response","469","1487451","0.0-15.0-2.0-0.23","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1490459","0.0-15.0-2.0-1.23","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1035.7000000178814","images/orange7.png","","","learning","5","5","1","1","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","471","1490963","0.0-15.0-2.0-0.24","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1493970","0.0-15.0-2.0-1.24","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1020.8000000119209","images/apple3.png","","","learning","6","0","0","0","apple","fruit","2","3","","bad","[-4]"
"html-keyboard-response","473","1494482","0.0-15.0-2.0-0.25","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1497488","0.0-15.0-2.0-1.25","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","709.5","images/apple2.png","","","learning","-9","0","0","0","apple","fruit","2","3","","bad","[-4]"
"html-keyboard-response","475","1497993","0.0-15.0-2.0-0.26","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1501000","0.0-15.0-2.0-1.26","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","921.0999999940395","images/orange3.png","","","learning","2","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","477","1501505","0.0-15.0-2.0-0.27","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1504513","0.0-15.0-2.0-1.27","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1113.4000000059605","images/apple5.png","","","learning","-3","0","0","0","apple","fruit","2","3","","bad","[-4]"
"html-keyboard-response","479","1505015","0.0-15.0-2.0-0.28","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1508019","0.0-15.0-2.0-1.28","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","953.9000000059605","images/straw4.png","","","learning","-5","0","0","0","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","481","1508524","0.0-15.0-2.0-0.29","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1511529","0.0-15.0-2.0-1.29","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","876.4000000059605","images/orange1.png","","","learning","-7","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","483","1512032","0.0-15.0-2.0-0.30","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1515037","0.0-15.0-2.0-1.30","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","596.7999999821186","images/orange1.png","","","learning","-7","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","485","1515542","0.0-15.0-2.0-0.31","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1518549","0.0-15.0-2.0-1.31","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1398.6000000238419","images/orange4.png","","","learning","-4","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","487","1519050","0.0-15.0-2.0-0.32","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1522055","0.0-15.0-2.0-1.32","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","866.5","images/apple1.png","","","learning","3","3","1","1","apple","fruit","2","3","","bad","[-4]"
"html-keyboard-response","489","1522560","0.0-15.0-2.0-0.33","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1525565","0.0-15.0-2.0-1.33","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","518.5","images/apple1.png","","","learning","3","3","1","1","apple","fruit","2","3","","bad","[-4]"
"html-keyboard-response","491","1526067","0.0-15.0-2.0-0.34","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1529071","0.0-15.0-2.0-1.34","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","835.6999999880791","images/straw4.png","","","learning","-5","0","0","0","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","493","1529574","0.0-15.0-2.0-0.35","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1532581","0.0-15.0-2.0-1.35","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","703","images/straw4.png","","","learning","-5","0","0","0","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","495","1533086","0.0-15.0-2.0-0.36","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1536093","0.0-15.0-2.0-1.36","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1074.699999988079","images/apple2.png","","","learning","-9","0","0","0","apple","fruit","2","3","","bad","[-4]"
"html-keyboard-response","497","1536594","0.0-15.0-2.0-0.37","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1539598","0.0-15.0-2.0-1.37","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1004","images/straw1.png","","","learning","8","8","1","1","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","499","1540104","0.0-15.0-2.0-0.38","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
