"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","666","1888814","0.0-19.0-2.0-1.4","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","919.1999999880791","images/goat1.png","","","learning","4","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","667","1889324","0.0-19.0-2.0-0.5","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1892344","0.0-19.0-2.0-1.5","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","686.1000000238419","images/cow7.png","","","learning","-5","-5","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","669","1892864","0.0-19.0-2.0-0.6","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1895870","0.0-19.0-2.0-1.6","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","1386.699999988079","images/cow6.png","","","learning","8","8","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","671","1896382","0.0-19.0-2.0-0.7","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1899392","0.0-19.0-2.0-1.7","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","653","images/goat1.png","","","learning","4","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","673","1899902","0.0-19.0-2.0-0.8","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1902913","0.0-19.0-2.0-1.8","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","819.8000000119209","images/horse8.png","","","learning","-3","-3","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","675","1903422","0.0-19.0-2.0-0.9","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1906430","0.0-19.0-2.0-1.9","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","923.5999999642372","images/goat3.png","","","learning","-8","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","677","1906934","0.0-19.0-2.0-0.10","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1909942","0.0-19.0-2.0-1.10","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","964.3000000119209","images/horse2.png","","","learning","-6","-6","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","679","1910447","0.0-19.0-2.0-0.11","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1913455","0.0-19.0-2.0-1.11","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","916","images/horse8.png","","","learning","-3","0","0","0","horse","animals","2","5","","good","[6]"
"html-keyboard-response","681","1913957","0.0-19.0-2.0-0.12","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1916978","0.0-19.0-2.0-1.12","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","661.5","images/horse2.png","","","learning","-6","0","0","0","horse","animals","2","5","","good","[6]"
"html-keyboard-response","683","1917486","0.0-19.0-2.0-0.13","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","1920495","0.0-19.0-2.0-1.13","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","828","images/horse6.png","","","learning","3","3","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","685","1920998","0.0-19.0-2.0-0.14","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","1924006","0.0-19.0-2.0-1.14","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","844.1999999880791","images/cow1.png","","","learning","-9","0","0","0","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","687","1924511","0.0-19.0-2.0-0.15","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","1927523","0.0-19.0-2.0-1.15","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","692.3999999761581","images/cow1.png","","","learning","-9","0","0","0","cow","animals","2","5","","bad","[-4]"
