"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","189","859879","0.0-11.0-2.0-0.0","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","862889","0.0-11.0-2.0-1.0","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1385","images/flower8.png","","","learning","3","3","1","1","flower","plants","2","1","","bad","[-3]"
"html-keyboard-response","191","863405","0.0-11.0-2.0-0.1","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","866409","0.0-11.0-2.0-1.1","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","698.1000000014901","images/cactus6.png","","","learning","5","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","193","866929","0.0-11.0-2.0-0.2","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","869940","0.0-11.0-2.0-1.2","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","669.6000000014901","images/cactus5.png","","","learning","-3","-3","1","1","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","195","870453","0.0-11.0-2.0-0.3","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","873464","0.0-11.0-2.0-1.3","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","724.4000000059605","images/flower5.png","","","learning","-5","0","0","0","flower","plants","2","1","","bad","[-3]"
"html-keyboard-response","197","873982","0.0-11.0-2.0-0.4","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","877009","0.0-11.0-2.0-1.4","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","904.6000000014901","images/bush3.png","","","learning","4","0","0","0","bush","plants","2","1","","good","[6]"
"html-keyboard-response","199","877528","0.0-11.0-2.0-0.5","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","880551","0.0-11.0-2.0-1.5","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","702","images/flower5.png","","","learning","-5","-5","1","1","flower","plants","2","1","","bad","[-3]"
"html-keyboard-response","201","881070","0.0-11.0-2.0-0.6","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","884100","0.0-11.0-2.0-1.6","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","913.3999999985099","images/cactus6.png","","","learning","5","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","203","884619","0.0-11.0-2.0-0.7","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","887629","0.0-11.0-2.0-1.7","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","884.5","images/cactus4.png","","","learning","-6","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","205","888140","0.0-11.0-2.0-0.8","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","891145","0.0-11.0-2.0-1.8","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1393.8999999985099","images/cactus4.png","","","learning","-6","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","207","891648","0.0-11.0-2.0-0.9","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","894657","0.0-11.0-2.0-1.9","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","897.8999999985099","images/flower4.png","","","learning","1","1","1","1","flower","plants","2","1","","bad","[-3]"
"html-keyboard-response","209","895161","0.0-11.0-2.0-0.10","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","898169","0.0-11.0-2.0-1.10","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","858","images/bush7.png","","","learning","-1","-1","1","1","bush","plants","2","1","","good","[6]"
"html-keyboard-response","211","898672","0.0-11.0-2.0-0.11","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","901681","0.0-11.0-2.0-1.11","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1293.6000000014901","images/bush7.png","","","learning","-1","0","0","0","bush","plants","2","1","","good","[6]"
"html-keyboard-response","213","902184","0.0-11.0-2.0-0.12","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","905193","0.0-11.0-2.0-1.12","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1417","images/bush2.png","","","learning","-8","-8","1","1","bush","plants","2","1","","good","[6]"
"html-keyboard-response","215","905697","0.0-11.0-2.0-0.13","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","908705","0.0-11.0-2.0-1.13","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","770.3999999985099","images/bush3.png","","","learning","4","0","0","0","bush","plants","2","1","","good","[6]"
"html-keyboard-response","217","909209","0.0-11.0-2.0-0.14","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","912217","0.0-11.0-2.0-1.14","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1155.2999999970198","images/flower4.png","","","learning","1","1","1","1","flower","plants","2","1","","bad","[-3]"
"html-keyboard-response","219","912721","0.0-11.0-2.0-0.15","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","915729","0.0-11.0-2.0-1.15","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1228.2000000029802","images/flower5.png","","","learning","-5","-5","1","1","flower","plants","2","1","","bad","[-3]"
"html-keyboard-response","221","916233","0.0-11.0-2.0-0.16","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","919241","0.0-11.0-2.0-1.16","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1055.6999999955297","images/cactus6.png","","","learning","5","0","0","0","cactus","plants","2","1","","neutral","0"
"html-keyboard-response","223","919745","0.0-11.0-2.0-0.17","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","922753","0.0-11.0-2.0-1.17","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","947.8999999985099","images/bush7.png","","","learning","-1","0","0","0","bush","plants","2","1","","good","[6]"
"html-keyboard-response","225","923257","0.0-11.0-2.0-0.18","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","926265","0.0-11.0-2.0-1.18","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","730.6999999955297","images/bush2.png","","","learning","-8","0","0","0","bush","plants","2","1","","good","[6]"
