"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","324","1207593","0.0-13.0-2.0-0.9","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","325","1210611","0.0-13.0-2.0-1.9","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/plane8.png","","","learning","7","-5","","null","plane","vehicles","2","2","","good","[3]"
"html-keyboard-response","326","1211117","0.0-13.0-2.0-0.10","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","327","1214136","0.0-13.0-2.0-1.10","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/boat5.png","","","learning","-9","-5","","null","boat","vehicles","2","2","","bad","[-5]"
"html-keyboard-response","328","1214649","0.0-13.0-2.0-0.11","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","329","1217660","0.0-13.0-2.0-1.11","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/boat7.png","","","learning","-4","-5","","null","boat","vehicles","2","2","","bad","[-5]"
"html-keyboard-response","330","1218171","0.0-13.0-2.0-0.12","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","331","1221188","0.0-13.0-2.0-1.12","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/train6.png","","","learning","-2","-5","","null","train","vehicles","2","2","","neutral","0"
"html-keyboard-response","332","1221704","0.0-13.0-2.0-0.13","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","333","1224720","0.0-13.0-2.0-1.13","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/train8.png","","","learning","-5","-5","","null","train","vehicles","2","2","","neutral","0"
"html-keyboard-response","334","1225225","0.0-13.0-2.0-0.14","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","335","1228241","0.0-13.0-2.0-1.14","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/train4.png","","","learning","8","-5","","null","train","vehicles","2","2","","neutral","0"
"html-keyboard-response","336","1228751","0.0-13.0-2.0-0.15","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","337","1231765","0.0-13.0-2.0-1.15","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/train8.png","","","learning","-5","-5","","null","train","vehicles","2","2","","neutral","0"
"html-keyboard-response","338","1232285","0.0-13.0-2.0-0.16","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1235305","0.0-13.0-2.0-1.16","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/train6.png","","","learning","-2","-5","","null","train","vehicles","2","2","","neutral","0"
"html-keyboard-response","340","1235810","0.0-13.0-2.0-0.17","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","341","1238818","0.0-13.0-2.0-1.17","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/plane4.png","","","learning","2","-5","","null","plane","vehicles","2","2","","good","[3]"
"html-keyboard-response","342","1239327","0.0-13.0-2.0-0.18","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","343","1242336","0.0-13.0-2.0-1.18","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/boat3.png","","","learning","-1","-5","","null","boat","vehicles","2","2","","bad","[-5]"
"html-keyboard-response","344","1242853","0.0-13.0-2.0-0.19","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1245880","0.0-13.0-2.0-1.19","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/plane8.png","","","learning","7","-5","","null","plane","vehicles","2","2","","good","[3]"
"html-keyboard-response","346","1246392","0.0-13.0-2.0-0.20","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1249405","0.0-13.0-2.0-1.20","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/train8.png","","","learning","-5","-5","","null","train","vehicles","2","2","","neutral","0"
"html-keyboard-response","348","1249914","0.0-13.0-2.0-0.21","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1252937","0.0-13.0-2.0-1.21","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/train8.png","","","learning","-5","-5","","null","train","vehicles","2","2","","neutral","0"
"html-keyboard-response","350","1253450","0.0-13.0-2.0-0.22","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1256461","0.0-13.0-2.0-1.22","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/boat7.png","","","learning","-4","-5","","null","boat","vehicles","2","2","","bad","[-5]"
"html-keyboard-response","352","1256973","0.0-13.0-2.0-0.23","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1259998","0.0-13.0-2.0-1.23","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/plane3.png","","","learning","5","-5","","null","plane","vehicles","2","2","","good","[3]"
"html-keyboard-response","354","1260510","0.0-13.0-2.0-0.24","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1263524","0.0-13.0-2.0-1.24","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/train7.png","","","learning","3","-5","","null","train","vehicles","2","2","","neutral","0"
"html-keyboard-response","356","1264030","0.0-13.0-2.0-0.25","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1267043","0.0-13.0-2.0-1.25","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/train6.png","","","learning","-2","-5","","null","train","vehicles","2","2","","neutral","0"
"html-keyboard-response","358","1267556","0.0-13.0-2.0-0.26","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1270575","0.0-13.0-2.0-1.26","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/train8.png","","","learning","-5","-5","","null","train","vehicles","2","2","","neutral","0"
"html-keyboard-response","360","1271086","0.0-13.0-2.0-0.27","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1274104","0.0-13.0-2.0-1.27","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/train6.png","","","learning","-2","-5","","null","train","vehicles","2","2","","neutral","0"
