"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","418","1332326","0.0-15.0-1.0-0.7","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1098.1000000238419","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1345082","0.0-15.0-1.0-0.8","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","595","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1358328","0.0-15.0-1.0-0.9","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1761.2000000476837","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1366586","0.0-15.0-1.0-0.10","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","469.5999999642372","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1375321","0.0-15.0-1.0-0.11","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","533.5999999642372","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1375951","0.0-15.0-2.0-0.0","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1378966","0.0-15.0-2.0-1.0","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","843.5","images/train8.png","","","learning","-3","-3","1","1","train","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","425","1379470","0.0-15.0-2.0-0.1","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1382482","0.0-15.0-2.0-1.1","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","477.0999999642372","images/plane2.png","","","learning","2","2","1","1","plane","vehicles","1","3","","good","[4]"
"html-keyboard-response","427","1383000","0.0-15.0-2.0-0.2","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1386021","0.0-15.0-2.0-1.2","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","720.0999999642372","images/truck2.png","","","learning","1","1","1","1","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","429","1386537","0.0-15.0-2.0-0.3","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1389556","0.0-15.0-2.0-1.3","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","668.8999999761581","images/train8.png","","","learning","-3","0","0","0","train","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","431","1390061","0.0-15.0-2.0-0.4","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1393078","0.0-15.0-2.0-1.4","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","671.5","images/plane2.png","","","learning","6","6","1","1","plane","vehicles","1","3","","good","[4]"
"html-keyboard-response","433","1393594","0.0-15.0-2.0-0.5","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1396612","0.0-15.0-2.0-1.5","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","981.1999999880791","images/train4.png","","","learning","-4","-4","1","1","train","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","435","1397129","0.0-15.0-2.0-0.6","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1400142","0.0-15.0-2.0-1.6","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","676.5","images/plane4.png","","","learning","4","4","1","1","plane","vehicles","1","3","","good","[4]"
"html-keyboard-response","437","1400659","0.0-15.0-2.0-0.7","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1403677","0.0-15.0-2.0-1.7","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","702.6999999880791","images/train5.png","","","learning","-3","0","0","0","train","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","439","1404192","0.0-15.0-2.0-0.8","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1407197","0.0-15.0-2.0-1.8","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","801.7999999523163","images/truck2.png","","","learning","[1]","1","1","1","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","441","1407702","0.0-15.0-2.0-0.9","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1410709","0.0-15.0-2.0-1.9","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1456.0999999642372","images/plane8.png","","","learning","5","5","1","1","plane","vehicles","1","3","","good","[4]"
"html-keyboard-response","443","1411213","0.0-15.0-2.0-0.10","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1414221","0.0-15.0-2.0-1.10","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","606","images/truck8.png","","","learning","-1","0","0","0","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","445","1414726","0.0-15.0-2.0-0.11","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1417733","0.0-15.0-2.0-1.11","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","602.2000000476837","images/truck4.png","","","learning","[1]","0","0","0","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","447","1418238","0.0-15.0-2.0-0.12","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1421245","0.0-15.0-2.0-1.12","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","786.8000000119209","images/train4.png","","","learning","-6","0","0","0","train","vehicles","1","3","","bad","[-4]"
"html-keyboard-response","449","1421750","0.0-15.0-2.0-0.13","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1424758","0.0-15.0-2.0-1.13","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","616.3000000119209","images/plane8.png","","","learning","2","2","1","1","plane","vehicles","1","3","","good","[4]"
"html-keyboard-response","451","1425269","0.0-15.0-2.0-0.14","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1428278","0.0-15.0-2.0-1.14","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1589.2999999523163","images/truck8.png","","","learning","[1]","0","0","0","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","453","1428781","0.0-15.0-2.0-0.15","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
