"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","457","1626440","0.0-15.0-2.0-0.17","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1629458","0.0-15.0-2.0-1.17","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1151.2999999970198","images/flower8.png","","","learning","3","3","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","459","1629965","0.0-15.0-2.0-0.18","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1632980","0.0-15.0-2.0-1.18","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1707.5","images/bush4.png","","","learning","3","3","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","461","1633485","0.0-15.0-2.0-0.19","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1636502","0.0-15.0-2.0-1.19","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1272.1000000014901","images/tree1.png","","","learning","-3","0","0","0","tree","plants","1","3","","bad","[-4]"
"html-keyboard-response","463","1637009","0.0-15.0-2.0-0.20","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1640024","0.0-15.0-2.0-1.20","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","558.3999999985099","images/tree3.png","","","learning","-5","0","0","0","tree","plants","1","3","","bad","[-4]"
"html-keyboard-response","465","1640532","0.0-15.0-2.0-0.21","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1643548","0.0-15.0-2.0-1.21","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","2028.7999999970198","images/flower5.png","","","learning","5","5","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","467","1644056","0.0-15.0-2.0-0.22","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1647072","0.0-15.0-2.0-1.22","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1300","images/tree4.png","","","learning","-2","-2","1","1","tree","plants","1","3","","bad","[-4]"
"html-keyboard-response","469","1647575","0.0-15.0-2.0-0.23","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1650593","0.0-15.0-2.0-1.23","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1473.800000000745","images/bush2.png","","","learning","-1","-1","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","471","1651097","0.0-15.0-2.0-0.24","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1654111","0.0-15.0-2.0-1.24","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","660.1000000014901","images/tree5.png","","","learning","-3","0","0","0","tree","plants","1","3","","bad","[-4]"
"html-keyboard-response","473","1654618","0.0-15.0-2.0-0.25","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1657632","0.0-15.0-2.0-1.25","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1252.300000000745","images/flower4.png","","","learning","3","3","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","475","1658137","0.0-15.0-2.0-0.26","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1661149","0.0-15.0-2.0-1.26","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","802.6999999992549","images/tree1.png","","","learning","-3","0","0","0","tree","plants","1","3","","bad","[-4]"
"html-keyboard-response","477","1661653","0.0-15.0-2.0-0.27","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1664661","0.0-15.0-2.0-1.27","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1254.7000000029802","images/bush6.png","","","learning","1","0","0","0","bush","plants","1","3","","neutral","0"
"html-keyboard-response","479","1665167","0.0-15.0-2.0-0.28","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1668178","0.0-15.0-2.0-1.28","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","920.1999999992549","images/flower4.png","","","learning","5","5","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","481","1668685","0.0-15.0-2.0-0.29","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1671699","0.0-15.0-2.0-1.29","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","622.1999999992549","images/flower7.png","","","learning","3","3","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","483","1672208","0.0-15.0-2.0-0.30","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1675221","0.0-15.0-2.0-1.30","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","758.6000000014901","images/bush6.png","","","learning","-2","-2","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","485","1675728","0.0-15.0-2.0-0.31","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1678740","0.0-15.0-2.0-1.31","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","938","images/flower1.png","","","learning","2","2","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","487","1679246","0.0-15.0-2.0-0.32","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1682257","0.0-15.0-2.0-1.32","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1124.7000000029802","images/bush2.png","","","learning","2","2","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","489","1682764","0.0-15.0-2.0-0.33","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1685780","0.0-15.0-2.0-1.33","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1116.300000000745","images/bush2.png","","","learning","-2","-2","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","491","1686287","0.0-15.0-2.0-0.34","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1689299","0.0-15.0-2.0-1.34","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1158.9000000022352","images/flower1.png","","","learning","4","4","1","1","flower","plants","1","3","","good","[3]"
"html-keyboard-response","493","1689806","0.0-15.0-2.0-0.35","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1692819","0.0-15.0-2.0-1.35","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1095.7999999970198","images/tree5.png","","","learning","-4","0","0","0","tree","plants","1","3","","bad","[-4]"
