"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","463","1384537","0.0-15.0-2.0-0.20","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1387537","0.0-15.0-2.0-1.20","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1157.5","images/sofa1.png","","","learning","1","1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","465","1388046","0.0-15.0-2.0-0.21","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1391050","0.0-15.0-2.0-1.21","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","771.1999988555908","images/sofa3.png","","","learning","-2","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","467","1391555","0.0-15.0-2.0-0.22","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1394562","0.0-15.0-2.0-1.22","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","618.2999992370605","images/table8.png","","","learning","6","6","1","1","table","furniture","1","3","","good","[4]"
"html-keyboard-response","469","1395065","0.0-15.0-2.0-0.23","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1398075","0.0-15.0-2.0-1.23","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","775.8999996185303","images/chair4.png","","","learning","-1","0","0","0","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","471","1398581","0.0-15.0-2.0-0.24","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1401591","0.0-15.0-2.0-1.24","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","757.2999992370605","images/table2.png","","","learning","3","0","0","0","table","furniture","1","3","","good","[4]"
"html-keyboard-response","473","1402101","0.0-15.0-2.0-0.25","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1405108","0.0-15.0-2.0-1.25","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","894.5","images/table6.png","","","learning","4","4","1","1","table","furniture","1","3","","good","[4]"
"html-keyboard-response","475","1405616","0.0-15.0-2.0-0.26","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1408628","0.0-15.0-2.0-1.26","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","804.2000007629395","images/chair4.png","","","learning","-2","0","0","0","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","477","1409135","0.0-15.0-2.0-0.27","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1412145","0.0-15.0-2.0-1.27","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","802.7000007629395","images/chair2.png","","","learning","-4","-4","1","1","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","479","1412652","0.0-15.0-2.0-0.28","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1415659","0.0-15.0-2.0-1.28","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","612","images/sofa3.png","","","learning","2","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","481","1416165","0.0-15.0-2.0-0.29","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1419174","0.0-15.0-2.0-1.29","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","678.1000003814697","images/sofa3.png","","","learning","-2","-2","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","483","1419676","0.0-15.0-2.0-0.30","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1422688","0.0-15.0-2.0-1.30","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","738.8000011444092","images/table5.png","","","learning","6","6","1","1","table","furniture","1","3","","good","[4]"
"html-keyboard-response","485","1423198","0.0-15.0-2.0-0.31","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1426206","0.0-15.0-2.0-1.31","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1059.1999988555908","images/sofa8.png","","","learning","[1]","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","487","1426713","0.0-15.0-2.0-0.32","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1429719","0.0-15.0-2.0-1.32","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","592.1999988555908","images/sofa8.png","","","learning","[-1]","-1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","489","1430222","0.0-15.0-2.0-0.33","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1433235","0.0-15.0-2.0-1.33","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1031.5","images/sofa3.png","","","learning","[1]","1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","491","1433745","0.0-15.0-2.0-0.34","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1436756","0.0-15.0-2.0-1.34","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","623.6000003814697","images/table6.png","","","learning","5","5","1","1","table","furniture","1","3","","good","[4]"
"html-keyboard-response","493","1437261","0.0-15.0-2.0-0.35","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1440272","0.0-15.0-2.0-1.35","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","625.6000003814697","images/chair8.png","","","learning","-3","-3","1","1","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","495","1440775","0.0-15.0-2.0-0.36","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1443789","0.0-15.0-2.0-1.36","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","935.3999996185303","images/chair8.png","","","learning","-5","-5","1","1","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","497","1444295","0.0-15.0-2.0-0.37","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1447310","0.0-15.0-2.0-1.37","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","777.6000003814697","images/chair8.png","","","learning","-5","0","0","0","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","499","1447824","0.0-15.0-2.0-0.38","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
