"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","284","1008147","0.0-11.0-2.0-1.46","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","895.7000000476837","images/plane6.png","","","learning","-4","-4","1","1","plane","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","285","1008648","0.0-11.0-2.0-0.47","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","1011651","0.0-11.0-2.0-1.47","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","956.2999999523163","images/plane6.png","","","learning","-4","0","0","0","plane","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","287","1012152","0.0-11.0-2.0-0.48","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","1015155","0.0-11.0-2.0-1.48","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","809.9000000953674","images/plane7.png","","","learning","-2","-2","1","1","plane","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","289","1015656","0.0-11.0-2.0-0.49","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","1018657","0.0-11.0-2.0-1.49","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1084.4000000953674","images/train7.png","","","learning","2","2","1","1","train","vehicles","2","1","","good","[3]"
"html-keyboard-response","291","1019158","0.0-11.0-2.0-0.50","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","292","1022161","0.0-11.0-2.0-1.50","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","933.9000000953674","images/train1.png","","","learning","-8","0","0","0","train","vehicles","2","1","","good","[3]"
"html-button-response","293","1035776","0.0-11.0-3.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","13613.600000143051","<p> You have completed the round! <p> In this round, you earned -21 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","294","1038265","0.0-12.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","2488","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","295","1038381","0.0-13.0-0.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","296","1050971","0.0-13.0-1.0-0.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","6380.899999856949","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1061703","0.0-13.0-1.0-0.1","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1572.5","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1067933","0.0-13.0-1.0-0.2","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","751.4000000953674","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1077225","0.0-13.0-1.0-0.3","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","554.2000000476837","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1089732","0.0-13.0-1.0-0.4","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","271.2999999523163","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1098710","0.0-13.0-1.0-0.5","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","2308.5999999046326","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1102086","0.0-13.0-1.0-0.6","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","524.4000000953674","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1117378","0.0-13.0-1.0-0.7","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","857.0999999046326","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1130735","0.0-13.0-1.0-0.8","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1004","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1142985","0.0-13.0-1.0-0.9","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","823.1000001430511","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","306","1153296","0.0-13.0-1.0-0.10","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","2834.5","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","307","1162701","0.0-13.0-1.0-0.11","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1209.7999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","308","1163330","0.0-13.0-2.0-0.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1166350","0.0-13.0-2.0-1.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","921.7999999523163","images/tree8.png","","","learning","3","3","1","1","tree","plants","2","2","","bad","[-6]"
"html-keyboard-response","310","1166860","0.0-13.0-2.0-0.1","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1169880","0.0-13.0-2.0-1.1","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","331","images/bush3.png","","","learning","7","0","0","0","bush","plants","2","2","","neutral","0"
"html-keyboard-response","312","1170390","0.0-13.0-2.0-0.2","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","313","1173395","0.0-13.0-2.0-1.2","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","599.9000000953674","images/flower5.png","","","learning","4","4","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","314","1173920","0.0-13.0-2.0-0.3","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","315","1176940","0.0-13.0-2.0-1.3","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","691.5","images/tree6.png","","","learning","-5","0","0","0","tree","plants","2","2","","bad","[-6]"
"html-keyboard-response","316","1177460","0.0-13.0-2.0-0.4","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","317","1180470","0.0-13.0-2.0-1.4","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","420","images/flower2.png","","","learning","-4","-4","1","1","flower","plants","2","2","","good","[4]"
